"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ABCC11"	0.966988906651928	0.0972353754043301	27.4087177897299	0.0229943214942389	0.0921239351976553	0.107897428252568	0.799400884766196
"HIST1H2AC"	0.966711591683383	0.0972353754043301	549.85514307891	-0.0213650337491883	0.128427173314937	0.107966347219497	0.799400884766196
"CEACAM5"	0.966689202785171	0.0972353754043301	4819.28713199363	-0.0225712945349228	0.097329822903575	0.107971913281161	0.799400884766196
"TMEM191A"	0.966255273975537	0.0970890426985084	370.415744764981	-0.0284600285125546	0.0658774413960738	0.108079848196045	0.799670283087301
"PRPF38B"	0.965754088160506	0.0970890426985084	1861.8999950609	-0.0309467641802974	0.0593714452712026	0.108204646821633	0.799670283087301
"KNTC1"	0.965624476087158	0.0970890426985084	1231.24269157478	0.0230177575016704	0.0913703114974336	0.108236944541701	0.799670283087301
"VPS36"	0.965256164170134	0.0970890426985084	1640.29477876927	-0.032002095060409	0.0567365343642938	0.108328775930553	0.799670283087301
"PPOX"	0.965149288422844	0.0970890426985084	200.203748843698	-0.0298816003576593	0.0619512418028144	0.108355437893952	0.799670283087301
"PRDM1"	0.965123003986428	0.0970890426985084	585.367649596587	0.0218789764325093	0.111116981125811	0.10836199599663	0.799670283087301
"AC020915.2"	0.964947454287078	0.0970890426985084	35.9998610767428	-0.0239876478882147	0.0834136526713368	0.108405806732968	0.799670283087301
"C5orf63"	0.964503333022312	0.0968723602878029	174.081230145779	-0.026170414401521	0.0729911640987408	0.108516722141174	0.800069361880638
"SIRT2"	0.963933170713394	0.0965916232005671	1437.65527126559	-0.0299855507690864	0.0615560584279636	0.108659281578488	0.800586710737889
"TMSB4X"	0.963759643904499	0.0965916232005671	10448.4828581175	-0.0257894155766502	0.0743321116878077	0.108702706182278	0.800586710737889
"PTPRJ"	0.963540993155507	0.0965916232005671	1601.36143913841	0.0286004468471139	0.0651606735394499	0.108757447638232	0.800586710737889
"SLC46A3"	0.963212312837933	0.0965906066335834	124.593003914347	0.0254732386963117	0.0755249116687999	0.108839787994923	0.800588584699001
"C5orf52"	0.963086168311178	0.0965906066335834	15.2101350264847	0.0221059582832955	0.103486186050487	0.108871406028873	0.800588584699001
"FRAS1"	0.962656591564715	0.0965302237557851	2212.49753459768	0.0285119120178628	0.0653022655472108	0.108979148043224	0.800699903643847
"NEBL"	0.962572450859959	0.0965302237557851	1602.73362285146	-0.0210004626840695	0.132695010985322	0.109000263832215	0.800699903643847
"AC026403.1"	0.961800256137824	0.0960438572989564	40.7005906288022	-0.0242835113865516	0.080949587059679	0.10919424350453	0.801597109885558
"RAB3D"	0.961633222545721	0.0960438572989564	785.481112232222	-0.025565742371234	0.0748841077628345	0.109236248677062	0.801597109885558
"FAM157A"	0.960784036839609	0.0954571991278127	29.0585173013304	-0.0218068723221322	0.109035051750184	0.109450049712173	0.80268066328137
"TMC8"	0.960594174248355	0.0954571991278127	316.404314719595	0.0232838998460553	0.0873048536990856	0.109497908973407	0.80268066328137
"MROH8"	0.960154135453396	0.0952431788036863	54.1458989670926	0.0226100840516812	0.0937924167806301	0.10960891141182	0.803076321800855
"CCNG1"	0.959839840459467	0.0951547847157107	4769.28919474478	0.0263994708913726	0.0714797181046486	0.109688263100588	0.803239792502592
"NEK1"	0.959587385220932	0.0951281129404905	271.287534057706	-0.0284087871906343	0.065226670548477	0.109752043387544	0.803289124211747
"UBAP2"	0.958904675834175	0.0949919507921378	1893.9732132693	0.0317998017604115	0.0565669691488456	0.109924708890098	0.803541014865554
"RPS6KB2"	0.95879891344414	0.0949919507921378	2206.10545988908	-0.0334425587726837	0.0518387341153731	0.10995148177381	0.803541014865554
"DNAJC10"	0.957776037799982	0.0949919507921378	6655.14440853223	-0.0284930610747306	0.0647811684125649	0.110210751107244	0.803541014865554
"SUB1"	0.957480076309372	0.0949919507921378	4598.57499794623	0.032145903282472	0.0555393801077534	0.110285882743292	0.803541014865554
"TP53TG1"	0.957438598284712	0.0949919507921378	75.011376859712	0.026351274071609	0.0713041817441706	0.110296416284947	0.803541014865554
"KRT17"	0.957425172200799	0.0949919507921378	549.955021556519	-0.0233320383063942	0.0860287689105863	0.110299826118349	0.803541014865554
"AC005329.1"	0.957351649068572	0.0949919507921378	26.3601772173602	0.0218455542964318	0.10508778766325	0.110318500717098	0.803541014865554
"DGKA"	0.95734981914841	0.0949919507921378	120.599894392462	-0.025580236394884	0.0741386101697326	0.110318965550252	0.803541014865554
"CLDN12"	0.956726485127137	0.0949919507921378	3596.15964597515	-0.0269846409447543	0.0690996224083058	0.110477417798235	0.803541014865554
"KLK11"	0.956232682894984	0.0949919507921378	1901.46857007243	0.031977579352268	0.0558353224567228	0.110603104455748	0.803541014865554
"MFSD5"	0.956018685186363	0.0949919507921378	645.310671409527	-0.0283290712405748	0.0650280713206255	0.110657617336393	0.803541014865554
"PRR7"	0.955649785534267	0.0949919507921378	1227.41027175373	-0.0321032875813365	0.0554501019141159	0.110751652376049	0.803541014865554
"AL158151.3"	0.955501385313823	0.0949919507921378	15.5726685771995	0.0214485291276762	0.114799547280427	0.11078950314018	0.803541014865554
"RAB27B"	0.955359013011376	0.0949919507921378	2785.45087581553	-0.0304558613504064	0.0594807663282926	0.110825828589925	0.803541014865554
"CYP2C18"	0.955313809439028	0.0949919507921378	40.7432806851265	0.0218455759889949	0.103550267731441	0.110837364504603	0.803541014865554
"VWA8"	0.955002572359903	0.0949919507921378	1563.71320948966	-0.0327779075286762	0.0535254009173649	0.110916824555339	0.803541014865554
"UBQLN1"	0.954843516756387	0.0949919507921378	8399.27391222081	0.0312743751130447	0.0574349644391616	0.110957454068685	0.803541014865554
"YES1"	0.954719181579363	0.0949919507921378	7902.20847495411	0.0333171497361692	0.0516921017442269	0.110989224883856	0.803541014865554
"TRPV6"	0.954549869663415	0.0949919507921378	100.497768349601	-0.0213730395861789	0.116271514329797	0.111032503034082	0.803541014865554
"NDUFAF3"	0.954455725574688	0.0949919507921378	1177.26142279166	0.0291237824403954	0.0627219297913619	0.111056574688947	0.803541014865554
"SEC61A1"	0.954094173571418	0.0949919507921378	16072.3431490329	-0.0276288671763674	0.0667932901216034	0.111149068255008	0.803541014865554
"LMBR1L"	0.953879642547963	0.0949919507921378	362.346875450584	-0.0273927526496081	0.0674686137785315	0.1112039867832	0.803541014865554
"CLCC1"	0.953556451511897	0.0949919507921378	843.646187762245	0.0274515315208413	0.0672518573537122	0.111286772794514	0.803541014865554
"LINC02532"	0.953391418043064	0.0949919507921378	24.3890868597996	0.0230653115823378	0.0869732346337882	0.11132907020546	0.803541014865554
"AC103810.3"	0.953341907928998	0.0949919507921378	16.3778287690887	-0.0217439621299627	0.104377866836998	0.111341762582151	0.803541014865554
"MMAB"	0.953339230341846	0.0949919507921378	1266.94787313907	0.0242194630964202	0.079553441543198	0.111342449047682	0.803541014865554
"XPNPEP1"	0.953263200843583	0.0949919507921378	3334.71492548431	0.0338387163915206	0.0473690327372499	0.111361942851816	0.803541014865554
"ZNF503-AS2"	0.953104510005565	0.0949919507921378	25.8572333044651	-0.0232694927049277	0.085325221103798	0.111402641847206	0.803541014865554
"ZBTB26"	0.952865572319783	0.0949919507921378	412.864887869517	-0.028392152727381	0.0644875172114712	0.111463949587082	0.803541014865554
"TECPR2"	0.952536128243433	0.0949919507921378	251.160602036535	-0.0275361026636152	0.0668740001230506	0.111548535209979	0.803541014865554
"WSB1"	0.952509529042488	0.0949919507921378	1616.5190231491	-0.030162837297502	0.0598993876015075	0.111555367423815	0.803541014865554
"PGRMC1"	0.951977483320339	0.0949548979487975	4242.97837249417	0.0292654419292234	0.0620850543719962	0.111692115481129	0.803609573759841
"RNF8"	0.951855194963029	0.0949548979487975	446.114691430883	-0.0304993429951188	0.059009436561894	0.111723570102526	0.803609573759841
"ITGB5"	0.951806550463915	0.0949548979487975	9935.50020968978	0.0325505319612543	0.0538034926102049	0.111736084748031	0.803609573759841
"AC096887.2"	0.95125844093664	0.0948681832301573	30.1564997243087	0.0241434904744627	0.0795347465339206	0.111877192402479	0.803770044911013
"RHOC"	0.951108060703583	0.0948681832301573	3506.20238317562	-0.0260800004966998	0.0713470805393794	0.111915938074119	0.803770044911013
"PPM1G"	0.950942529432904	0.0948681832301573	9949.73946502918	0.0306988626736984	0.0584299579153565	0.111958602945932	0.803770044911013
"FNBP1P1"	0.950833520168464	0.0948681832301573	46.1117851094689	0.023397982512386	0.0838431724318031	0.111986708430295	0.803770044911013
"PWWP3A"	0.950376825197975	0.0948284673093316	896.341452529437	-0.0324736800599364	0.0538539948472772	0.112104533244835	0.803843552469787
"RBM17"	0.950351323840637	0.0948284673093316	2740.78585781373	0.0337296099650287	0.047091394399663	0.112111116109264	0.803843552469787
"AC078883.2"	0.9497650081808	0.0946453783037446	84.4814423522055	0.0243805269576798	0.0780535344956216	0.112262573004394	0.804182506681774
"TMEM145"	0.949726204789864	0.0946453783037446	27.634155238299	0.0237612845147017	0.0813205510931305	0.112272603901177	0.804182506681774
"MAP3K11"	0.94930627156611	0.0944776915523694	5491.82068721487	-0.0320474243170647	0.0548994936799064	0.112381216374461	0.804493071966033
"PBX4"	0.949116937439283	0.0944776915523694	22.8688441245786	-0.0230089309409113	0.0862018495829951	0.112430220538926	0.804493071966033
"RIMKLA"	0.948659759845628	0.0942411360015095	275.029752157919	-0.0280229638395161	0.0650147475905017	0.11254863705989	0.804931390085005
"PAN3"	0.947009741846508	0.0928875245233598	1637.92595743674	-0.0329653259142026	0.0429384459663435	0.112977057201844	0.807444118567291
"AL109613.1"	0.94676628303555	0.0928875245233598	185.380301457136	0.0262745656336558	0.0700746177145648	0.113040408158654	0.807444118567291
"KLK10"	0.94657269103184	0.0928875245233598	4128.5357617689	-0.0257020169791101	0.0720376773410999	0.113090808516518	0.807444118567291
"CTNNA1P1"	0.946424779253405	0.0928875245233598	36.2044278311908	0.0240244765842565	0.0791943026011212	0.113129331482266	0.807444118567291
"VDAC1"	0.945251181375191	0.091998612219298	5210.75465634993	0.0328766214052	0.0519169124042772	0.113435455324896	0.809098484634831
"MOK"	0.944723529765488	0.091998612219298	75.6480127397877	-0.0255640728623771	0.0722685747892281	0.113573358932375	0.809098484634831
"G0S2"	0.944307045423173	0.091998612219298	1092.79500401301	0.0201625778329792	0.135048434816775	0.113682326961635	0.809098484634831
"RTN2"	0.94424131071155	0.091998612219298	480.12156888577	-0.0247917201003108	0.075226197994024	0.113699535194449	0.809098484634831
"ISCU"	0.944173048982404	0.091998612219298	1889.15960894773	-0.0308542712172481	0.057351745663929	0.113717407714565	0.809098484634831
"AGMAT"	0.94410625622156	0.091998612219298	1092.52881968173	0.0248054925074866	0.0751458056044005	0.113734898343717	0.809098484634831
"AL161452.1"	0.943800078665494	0.091998612219298	28.2709119447458	0.0214516742209651	0.103922595452232	0.11381510970417	0.809098484634831
"PCGF3"	0.943512968005018	0.091998612219298	1539.56501909766	-0.0303247540700806	0.0585689000417632	0.113890377377527	0.809098484634831
"SDHAF3"	0.94350233945141	0.091998612219298	513.204349604647	0.0287530561777608	0.0624759540650604	0.11389316466782	0.809098484634831
"LINC01564"	0.943045763183477	0.091998612219298	59.5994558676258	-0.0209132098863652	0.119008017020813	0.114012964163891	0.809098484634831
"RAD54L2"	0.942977473819789	0.091998612219298	575.068566727526	-0.032936905482116	0.0513436052137462	0.114030893208042	0.809098484634831
"FAM214B"	0.942871621584963	0.091998612219298	482.317615449852	-0.026026526026957	0.0703734568388657	0.114058689775792	0.809098484634831
"SPTSSA"	0.942373480142571	0.091998612219298	844.415497811478	0.032214325385084	0.0536485887114777	0.114189591641232	0.809098484634831
"NKIRAS2"	0.942360456505626	0.091998612219298	1615.34193205876	-0.0328882919861224	0.0514385589679283	0.114193016013738	0.809098484634831
"PAXIP1"	0.94224657214024	0.091998612219298	996.702413327804	0.0256574069611506	0.0715689705202825	0.114222964596935	0.809098484634831
"PSMD7"	0.941711632781388	0.0916820759235873	4131.03145246415	0.033093314957235	0.0504319746156611	0.114363744663606	0.809688412444894
"CYBB"	0.941182015067005	0.0913707514944755	28.9518975851192	0.0223697984186298	0.0892921626981125	0.114503295162817	0.810269046473763
"ZNF639"	0.939784454307975	0.0901913743531479	1830.42138033742	0.0303796965534574	0.0580512449025691	0.114872360569182	0.812472416642504
"AL158166.1"	0.93934178982806	0.0901360078910652	16.1462806706523	0.02184431017509	0.0945111934013943	0.114989506514244	0.812576002095792
"FOXD2"	0.939228260254482	0.0901360078910652	156.989653143647	0.0257452239085224	0.0708302393165009	0.115019570023358	0.812576002095792
"RNF138"	0.939075193897664	0.0901360078910652	1193.44361152196	0.0308460215906043	0.0568439842960542	0.11506011562129	0.812576002095792
"CDS1"	0.93804142027104	0.0899885656115175	2597.93748201005	0.0297665932453887	0.0593597083833241	0.11533432539635	0.812851917178003
"CYHR1"	0.937691648405568	0.0899885656115175	1516.61226278691	-0.0327711489274612	0.0511645852784891	0.115427250710802	0.812851917178003
"KIAA1191"	0.93709090647801	0.0899885656115175	2793.44960818082	-0.0332490284982801	0.0469883917163072	0.115587027021753	0.812851917178003
"PDK1"	0.936921463044805	0.0899885656115175	739.400015434857	0.0271645469349973	0.0660541259538976	0.115632133014847	0.812851917178003
"PPP1R9B"	0.936838400674792	0.0899885656115175	2834.38132134004	-0.0331922561142109	0.0460063421799492	0.115654250720605	0.812851917178003
"PTPN6"	0.936782048734569	0.0899885656115175	720.466393066351	-0.0293697709957877	0.0602014340633072	0.115669258427454	0.812851917178003
"NOVA1"	0.93669348425556	0.0899885656115175	48.9271297189548	-0.0249970379693485	0.0731935092952083	0.115692848946428	0.812851917178003
"CLK1"	0.936605286976266	0.0899885656115175	938.697927779469	-0.024338860413936	0.075891869942952	0.115716346437436	0.812851917178003
"RHOQ"	0.936496659760968	0.0899885656115175	900.821460003673	-0.0219507425642698	0.0919992769121667	0.115745293424219	0.812851917178003
"ZNF555"	0.936336388029107	0.0899885656115175	119.227692089727	-0.0259275634697888	0.0698109258842004	0.115788015868999	0.812851917178003
"SMTN"	0.936259811192216	0.0899885656115175	1213.86091600904	-0.0291701266182552	0.0606409660959278	0.115808433954256	0.812851917178003
"MIR924HG"	0.936176326910636	0.0899885656115175	44.5541786874692	0.0215028481491893	0.0980383086084885	0.115830697910231	0.812851917178003
"C4orf19"	0.935907601961113	0.0899885656115175	2397.58761832103	0.031895207656504	0.0537965125232968	0.115902391730236	0.812851917178003
"RPS6KC1"	0.935889197120772	0.0899885656115175	628.261815811112	-0.0327934555426918	0.0507666570977004	0.115907303628279	0.812851917178003
"PRELID2"	0.93565981978879	0.0899754165548024	302.558482366945	0.0248765473479811	0.0735031226273589	0.115968537494662	0.812876528123363
"CAPNS1"	0.935353607650698	0.0899339645747245	7458.06358933392	-0.0328247329981718	0.0505273061333504	0.11605033336652	0.81295411821755
"SPTBN2"	0.935087004169733	0.0899339645747245	2240.11656490545	-0.0293735695490312	0.060014852393378	0.116121595891325	0.81295411821755
"SCAT8"	0.934588127538459	0.0899339645747245	113.645787088902	0.0227777967951112	0.0840429293892304	0.116255062095026	0.81295411821755
"HLA-DMB"	0.934574848798	0.0899339645747245	252.195904268568	0.0199853990964869	0.132786009116115	0.116258616697861	0.81295411821755
"GLRX"	0.934425271559029	0.0899339645747245	946.587923198094	-0.0222641234568348	0.0880835925806834	0.116298664726519	0.81295411821755
"STAT5B"	0.934126606974908	0.0899339645747245	1036.96939070068	-0.0289940281218672	0.0608545031842734	0.116378670897257	0.81295411821755
"FBXO38"	0.934107776783473	0.0899339645747245	990.552927710747	0.032871928087529	0.0443367314883737	0.116383716966807	0.81295411821755
"RPL7AP50"	0.933097343626471	0.0891389018569998	20.0163151543005	-0.021732648841962	0.0932385035343246	0.116654811534722	0.814443756089218
"KLF3"	0.932686620009604	0.088943441928259	5346.76261590835	0.0267677446811303	0.0667020473983283	0.116765187216414	0.81481038968362
"SLC38A11"	0.931966600375615	0.0888083823856961	189.68170191816	0.021139446598283	0.102332429565196	0.116958933538721	0.815063823785484
"CCDC15"	0.931866320306519	0.0888083823856961	85.1368664026153	0.0244561439039805	0.0745986881925507	0.116985942871379	0.815063823785484
"NR1D1"	0.931811645870595	0.0888083823856961	1460.47659068215	0.024852593262376	0.0730037359073274	0.117000671456093	0.815063823785484
"RBL1"	0.931481364885641	0.0888083823856961	881.965863317182	0.0224558329225819	0.0856061787972426	0.117089684318067	0.815063823785484
