"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"AC133550.2"	0.13954821141395	1.13753828910128e-05	32.0624260407809	-0.000140738527745279	0.0139119075327323	0.725189969643747	0.999973807555956
"NCK1"	0.139430127299371	1.13753828910128e-05	650.43357639294	5.64472932600984e-05	0.00462519104180278	0.725387174678346	0.999973807555956
"BAX"	0.13939884603053	1.13753828910128e-05	3186.57549009468	-5.61509806152903e-05	0.00490295777376215	0.72543942459029	0.999973807555956
"EPS8L2"	0.139398124103718	1.13753828910128e-05	9106.79385905357	5.61692958545357e-05	0.00472585691749737	0.725440630487735	0.999973807555956
"EDEM2"	0.139349467338157	1.13753828910128e-05	1196.59989721335	6.1324351847546e-05	0.00422729308823343	0.725521910756165	0.999973807555956
"MIF-AS1"	0.139343289402954	1.13753828910128e-05	394.262089146479	7.48497726420886e-05	0.00753249625547164	0.725532231539458	0.999973807555956
"PJA1"	0.139332481724596	1.13753828910128e-05	816.742472168337	5.63942557438486e-05	0.00503977867677579	0.725550287068351	0.999973807555956
"PABPN1"	0.139290524170986	1.13753828910128e-05	1148.32209465612	-6.31525876747406e-05	0.00416796421732181	0.725620386475346	0.999973807555956
"SHTN1"	0.139286951298447	1.13753828910128e-05	2486.18726113949	-6.92891196840774e-05	0.00404819517284801	0.725626356064933	0.999973807555956
"ATP5PB"	0.13919509749557	1.13753828910128e-05	6120.6411463961	-6.50581610305126e-05	0.0041204295243708	0.725779843138766	0.999973807555956
"SLC12A7"	0.139182774954914	1.13753828910128e-05	5631.43418256416	6.64981909643768e-05	0.00409178119894745	0.72580043648931	0.999973807555956
"LINC02035"	0.139171235208904	1.13753828910128e-05	45.2160973614283	0.000129582455685613	0.0128658060487774	0.725819722168304	0.999973807555956
"AC027682.5"	0.139136786513714	1.13753828910128e-05	15.2904393870445	0.000126074993718174	0.0125328221249232	0.725877297235669	0.999973807555956
"PRR14L"	0.139103816905888	1.13753828910128e-05	1056.74792437596	-7.19298492393706e-05	0.00401460621338025	0.725932404540133	0.999973807555956
"FANCG"	0.139073713471652	1.13753828910128e-05	700.643551928446	-8.52526720348105e-05	0.00861213342888459	0.725982724810614	0.999973807555956
"PAQR6"	0.13904875088817	1.13753828910128e-05	91.0243703572495	-0.000153194672638224	0.0151877849770464	0.72602445438804	0.999973807555956
"SAP30BP"	0.139005958179836	1.13753828910128e-05	1620.40864151961	-6.8304327937237e-05	0.0040604820338652	0.726095995898967	0.999973807555956
"VIL1"	0.139001865165221	1.13753828910128e-05	4402.63057011034	-0.00010515640117578	0.0105497383300225	0.726102839033409	0.999973807555956
"SIN3A"	0.138989944456229	1.13753828910128e-05	2665.47060313202	7.80077544806354e-05	0.0039610912793765	0.726122769702107	0.999973807555956
"CDC73"	0.138952463847242	1.13753828910128e-05	2152.4807275555	-6.02495405739907e-05	0.00426410048454474	0.726185438465253	0.999973807555956
"AC004477.2"	0.138933643700905	1.13753828910128e-05	39.0962180972953	-0.000166532603362203	0.0165771144690571	0.726216908384677	0.999973807555956
"MAPKAPK2"	0.138839634257838	1.13753828910128e-05	2920.67942163595	-5.7475047556262e-05	0.00443845973489582	0.726374125755932	0.999973807555956
"LINC00997"	0.138810522488275	1.13753828910128e-05	193.119078312839	6.30100385639926e-05	0.00620215000126574	0.726422817935539	0.999973807555956
"ALOX12-AS1"	0.138781356901803	1.13753828910128e-05	25.8866055860384	-9.37019701698691e-05	0.0094595649437419	0.726471603402118	0.999973807555956
"NOL3"	0.138734503140142	1.13753828910128e-05	844.489429442406	-5.66815729870807e-05	0.00452853257185899	0.72654998285415	0.999973807555956
"SHISA5"	0.138723316670425	1.13753828910128e-05	4341.19129388457	5.67074129194595e-05	0.00520017015720222	0.726568697423168	0.999973807555956
"PIP4P1"	0.138697200525554	1.13753828910128e-05	857.969784985456	-7.59415838984715e-05	0.00397527675556198	0.726612390688212	0.999973807555956
"TCN2"	0.138687930235502	1.13753828910128e-05	438.877880077218	6.32525892510743e-05	0.00623954587589835	0.726627900854215	0.999973807555956
"MTFMT"	0.138681431656477	1.13753828910128e-05	473.901754222288	5.73820374865926e-05	0.00535443140670255	0.726638773854822	0.999973807555956
"AC021037.1"	0.138655905436862	1.13753828910128e-05	16.0950170834217	-0.000119474875895842	0.0119372271281574	0.726681484243295	0.999973807555956
"AC009275.1"	0.138564750438364	1.13753828910128e-05	23.181626974514	9.612197752865e-05	0.00970681835022435	0.726834024983616	0.999973807555956
"UEVLD"	0.138550430536455	1.13753828910128e-05	1231.94365824923	-7.48113003884843e-05	0.00398396863942739	0.72685799112634	0.999973807555956
"SEMA4B"	0.138536994489631	1.13753828910128e-05	10070.1128542307	5.62700005058066e-05	0.00458788659607516	0.726880478745874	0.999973807555956
"MAPK13"	0.138526295708197	1.13753828910128e-05	4220.52891102542	-5.89187694609054e-05	0.00432243397094636	0.726898385561376	0.999973807555956
"GNPTG"	0.138510521757264	1.13753828910128e-05	637.443395794974	5.63691477953229e-05	0.0051303322992979	0.726924787618451	0.999973807555956
"RBM17"	0.138412588643179	1.13753828910128e-05	2740.78585781373	7.78185502450428e-05	0.00396022288516442	0.727088727153435	0.999973807555956
"KANSL1-AS1"	0.138374515347209	1.13753828910128e-05	13.0776876218028	-0.000119604145045976	0.0119692225667372	0.727152471637703	0.999973807555956
"RPA3"	0.138372876500916	1.13753828910128e-05	686.96889274373	-8.67078714513895e-05	0.00879393119544778	0.727155215613117	0.999973807555956
"SDCBP"	0.138350396114155	1.13753828910128e-05	8587.72939060326	-6.48147807850018e-05	0.00411751904450855	0.727192856325234	0.999973807555956
"GSK3B"	0.138319097751467	1.13753828910128e-05	3019.43779686147	5.84233215244604e-05	0.00434765157685541	0.727245264925509	0.999973807555956
"RPL5P12"	0.13831375073146	1.13753828910128e-05	23.0028547262074	8.73982268075217e-05	0.00886569241525713	0.727254218801466	0.999973807555956
"HOOK2"	0.138294012592141	1.13753828910128e-05	1449.53620516052	5.57605730760915e-05	0.00491678790209955	0.727287272344382	0.999973807555956
"IPO8"	0.138260870689787	1.13753828910128e-05	3225.63407839592	-5.59496798539618e-05	0.00464136511849113	0.727342775245045	0.999973807555956
"DCAF10"	0.138162313364582	1.13753828910128e-05	1710.81942546644	-6.28511504906048e-05	0.00621498191523168	0.72750785469231	0.999973807555956
"KRT81"	0.138150364532834	1.13753828910128e-05	17.6054685634314	-0.000191617978514978	0.0195792825029197	0.727527871038127	0.999973807555956
"CLIP1"	0.138136362777302	1.13753828910128e-05	3937.09400979714	5.90382096332363e-05	0.00568107877571429	0.727551327084725	0.999973807555956
"PDZK1"	0.13812650521542	1.13753828910128e-05	53.9902306716478	-0.000127356493284296	0.0127308594743592	0.727567841141251	0.999973807555956
"ARMC6"	0.137993482465833	1.13753828910128e-05	1362.75015248141	-6.9442409126757e-05	0.00700912922737097	0.727790726539133	0.999973807555956
"PLEKHM2"	0.137959708299427	1.13753828910128e-05	2059.9191398583	5.62705447419824e-05	0.00515977972373077	0.727847327490663	0.999973807555956
"AC098614.3"	0.137947908601141	1.13753828910128e-05	17.0354114230618	-0.000112831193501865	0.0113504499252959	0.727867103232455	0.999973807555956
"NWD1"	0.137917099159101	1.13753828910128e-05	38.054612252247	-0.000103913686910938	0.0104970590610313	0.727918740947691	0.999973807555956
"LINC02041"	0.137900032874574	1.13753828910128e-05	26.9180199004092	-9.86129007974545e-05	0.00998657708610563	0.727947346221196	0.999973807555956
"PTOV1-AS2"	0.137884088443762	1.13753828910128e-05	174.791061445464	-9.09281707247295e-05	0.00923782344995838	0.727974072140229	0.999973807555956
"SCML1"	0.137791559652561	1.13753828910128e-05	929.111379286176	-8.29227866142736e-05	0.00844460548194659	0.728129187481988	0.999973807555956
"FBXO7"	0.137790425848697	1.13753828910128e-05	2946.56476156065	6.12551851447066e-05	0.00420642320260111	0.728131088396685	0.999973807555956
"SPIN2B"	0.137785074241727	1.13753828910128e-05	61.4380704771379	-7.33202530076672e-05	0.00744551868204894	0.728140060869461	0.999973807555956
"LINC00628"	0.137769446585308	1.13753828910128e-05	12.4137433661848	-0.000156831432146418	0.0156840160321624	0.728166262739175	0.999973807555956
"PPP3CC"	0.137763020377081	1.13753828910128e-05	112.79608657372	5.89271569187942e-05	0.00568595769943643	0.728177037415905	0.999973807555956
"WDR24"	0.137730324913322	1.13753828910128e-05	585.049932472856	6.25430416141844e-05	0.00416609302906206	0.72823185962327	0.999973807555956
"UBE2A"	0.137728898559334	1.13753828910128e-05	2122.92612957531	6.39636295609953e-05	0.00413020121854296	0.728234251360136	0.999973807555956
"ARHGEF1"	0.137720288043765	1.13753828910128e-05	4700.30852479058	-6.3512407846727e-05	0.00632179527119266	0.728248689799447	0.999973807555956
"MMP25"	0.137702253810745	1.13753828910128e-05	325.327393110602	0.00010150656857681	0.0102781400138745	0.728278931213521	0.999973807555956
"TTC12"	0.137556911671502	1.13753828910128e-05	290.526433953872	5.5739385456288e-05	0.00503981934568432	0.728522699753467	0.999973807555956
"TAOK3"	0.137548126033114	1.13753828910128e-05	722.379296664587	5.89919195667336e-05	0.0057088893680445	0.728537437683617	0.999973807555956
"MMAA"	0.137521850953063	1.13753828910128e-05	417.799937955254	6.23838775958442e-05	0.00618753822405876	0.728581515974655	0.999973807555956
"GORASP2"	0.137449154109298	1.13753828910128e-05	4758.77027466889	-5.57256372487581e-05	0.00504942555147955	0.728703483929726	0.999973807555956
"PSMD2"	0.13743321802652	1.13753828910128e-05	8755.86709467216	5.64223916523109e-05	0.00524689113310758	0.728730223601965	0.999973807555956
"MTOR"	0.137425786270007	1.13753828910128e-05	3448.04005159296	6.31989136862559e-05	0.00414530647158006	0.728742693923715	0.999973807555956
"NOX1"	0.137420313422678	1.13753828910128e-05	1136.78069821565	-0.00019430344426848	0.0200519936209954	0.728751877375962	0.999973807555956
"SMIM12"	0.137327134965589	1.13753828910128e-05	821.667166151426	-5.55440244076472e-05	0.00465893732072422	0.728908248832036	0.999973807555956
"GABRP"	0.137303382327579	1.13753828910128e-05	461.387708574943	0.00017687539421931	0.0179115152948873	0.728948115714914	0.999973807555956
"C9orf85"	0.137268363495986	1.13753828910128e-05	544.955532484689	-6.73192731171501e-05	0.00680252178621819	0.72900689597016	0.999973807555956
"LINC01852"	0.137261749564532	1.13753828910128e-05	17.2863852152768	-0.000112972988776304	0.0114098342634442	0.729017998202758	0.999973807555956
"FGD5-AS1"	0.137240931028417	1.13753828910128e-05	2803.48327146529	-5.66213673307332e-05	0.00446263039627512	0.729052945575866	0.999973807555956
"AC109347.1"	0.137191051379755	1.13753828910128e-05	15.8231992395687	-0.000122050157303314	0.0122886870143653	0.72913668367218	0.999973807555956
"TAF4B"	0.13714217479825	1.13753828910128e-05	619.430176428008	5.878583955992e-05	0.0057008996108066	0.729218747146357	0.999973807555956
"PDAP1"	0.137075507198545	1.13753828910128e-05	7546.81450634192	-6.85005549701818e-05	0.00404441021666581	0.729330696519792	0.999973807555956
"USP16"	0.137041770572803	1.13753828910128e-05	1363.35068446443	-5.82058251128047e-05	0.00432928074451369	0.729387354187533	0.999973807555956
"COASY"	0.137039765802135	1.13753828910128e-05	5616.35540473748	5.53636971815573e-05	0.00468695859613532	0.729390721160426	0.999973807555956
"STAT5A"	0.13698878641912	1.13753828910128e-05	157.437302241588	6.81402314275524e-05	0.006910828841174	0.72947634525417	0.999973807555956
"DTX3L"	0.136961285775079	1.13753828910128e-05	10273.2833259075	-5.59562494681386e-05	0.00517457514580407	0.729522539035845	0.999973807555956
"RAB11FIP4"	0.136957891621108	1.13753828910128e-05	4708.56347124176	5.53596124492365e-05	0.00497188617179242	0.729528240516296	0.999973807555956
"ARSB"	0.136945589857136	1.13753828910128e-05	101.849120643538	7.02861659819699e-05	0.00715492516464377	0.729548905322565	0.999973807555956
"ZNF511"	0.136912594765941	1.13753828910128e-05	229.015646372231	5.53978888320318e-05	0.0049977847590684	0.729604334180387	0.999973807555956
"RAPGEFL1"	0.1369078985895	1.13753828910128e-05	788.355464335548	5.66553152435836e-05	0.00444530784058097	0.729612223687056	0.999973807555956
"GABPB1-IT1"	0.136874954728663	1.13753828910128e-05	339.78210951839	5.53136149666863e-05	0.00496399522934233	0.729667571282371	0.999973807555956
"PLCE1"	0.136803503899504	1.13753828910128e-05	275.386542802566	5.53388669247155e-05	0.00498932853738212	0.729787627244587	0.999973807555956
"DND1"	0.136800861311306	1.13753828910128e-05	61.3372549534825	-0.000100974655474159	0.0102812149380827	0.729792067858314	0.999973807555956
"SASH1"	0.136695756108473	1.13753828910128e-05	1146.04467337743	5.65238155005444e-05	0.00532991518243016	0.729968708891268	0.999973807555956
"TACR2"	0.136689528161553	1.13753828910128e-05	18.2683136151068	9.89766950796279e-05	0.0100936442023128	0.729979176993349	0.999973807555956
"PYURF"	0.136678528954591	1.13753828910128e-05	881.437439379507	-6.64505230900935e-05	0.00407244786656461	0.729997665125382	0.999973807555956
"ARVCF"	0.136657315183795	1.13753828910128e-05	3278.6214336344	-5.53504944683785e-05	0.00501769051273945	0.730033323836278	0.999973807555956
"C8orf58"	0.136648256653096	1.13753828910128e-05	27.4265423226039	-0.000103322872741588	0.01051839265538	0.730048551057711	0.999973807555956
"DARS-AS1"	0.136606352173988	1.13753828910128e-05	47.2828501483371	-9.70372306309558e-05	0.00990936756848775	0.730118995839957	0.999973807555956
"FAR2"	0.136600637947863	1.13753828910128e-05	1667.93944967979	-5.64993636529541e-05	0.00444908490301832	0.730128602437925	0.999973807555956
"AL391834.2"	0.136592651593247	1.13753828910128e-05	23.9913262844131	0.000123009313582555	0.0124254813956051	0.730142029086875	0.999973807555956
"ZNF3"	0.136542296601154	1.13753828910128e-05	949.234260554299	-7.3614092087798e-05	0.00398526108341258	0.730226691520271	0.999973807555956
"FAM189B"	0.136509323901517	1.13753828910128e-05	886.886747289194	5.52677618450328e-05	0.0046486709969917	0.730282134221954	0.999973807555956
"MRTFA"	0.13650609220912	1.13753828910128e-05	877.142439160276	-5.74341449542131e-05	0.00436583950927185	0.730287568451721	0.999973807555956
"FGD4"	0.13648456241876	1.13753828910128e-05	1200.30222519052	-5.97046385512641e-05	0.00424380605792292	0.730323772752349	0.999973807555956
"TMEM97"	0.13645650394662	1.13753828910128e-05	2398.39565047639	-0.00010243399251233	0.0104440376576464	0.730370958318952	0.999973807555956
"GOLIM4"	0.1364531872372	1.13753828910128e-05	1862.77731571483	-7.50223144951216e-05	0.00769404316567773	0.730376536187399	0.999973807555956
"RIOK3"	0.136386440970239	1.13753828910128e-05	4814.61931553964	9.01978218186187e-05	0.00924870861289292	0.730488795623453	0.999973807555956
"PYCARD"	0.136329057260662	1.13753828910128e-05	839.10839901751	-7.44452112024565e-05	0.00763868823007245	0.730585322123576	0.999973807555956
"NAPB"	0.13631135514418	1.13753828910128e-05	266.097132676191	-5.78211373568185e-05	0.0055961474445095	0.730615101848144	0.999973807555956
"H2AFV"	0.136287410114716	1.13753828910128e-05	4857.85657002734	-5.71830694902461e-05	0.004377909376304	0.730655385764162	0.999973807555956
"ZBTB6"	0.13627465199291	1.13753828910128e-05	743.84204075822	6.42264992811631e-05	0.0041102058705548	0.730676850295076	0.999973807555956
"ITSN2"	0.136267166671604	1.13753828910128e-05	1781.85576431807	6.37387184509834e-05	0.00412056867332404	0.730689444049677	0.999973807555956
"L2HGDH"	0.136216646881953	1.13753828910128e-05	542.104137404643	-5.86004199989356e-05	0.00572709323317467	0.730774447257597	0.999973807555956
"C14orf28"	0.13621052707097	1.13753828910128e-05	42.9742188883907	-8.00139579325751e-05	0.00822928932867793	0.730784744954631	0.999973807555956
"KAT8"	0.136204004671953	1.13753828910128e-05	790.580051913942	-6.48027152005628e-05	0.00409800331676891	0.730795720239129	0.999973807555956
"PSMA6"	0.136154409179301	1.13753828910128e-05	35.2222145611425	0.000105342111518874	0.0107453235962365	0.730879180298755	0.999973807555956
"TM9SF4"	0.136112196712142	1.13753828910128e-05	3509.4754628169	5.7164172967545e-05	0.00437412863788297	0.730950223597976	0.999973807555956
"AC131212.3"	0.136075840159534	1.13753828910128e-05	54.9789471811478	-0.000114344765420996	0.0116230098839839	0.731011416967315	0.999973807555956
"ORMDL1"	0.136055501669578	1.13753828910128e-05	972.759430625093	-5.94663313401087e-05	0.0042462831454884	0.731045651840474	0.999973807555956
"NPHP4"	0.136046594851577	1.13753828910128e-05	545.247970854985	-5.49876342926483e-05	0.00495327050207807	0.731060644794822	0.999973807555956
"GAB1"	0.136039987573534	1.13753828910128e-05	1345.74770576948	5.51277538569126e-05	0.00501987772929362	0.731071767104434	0.999973807555956
"OSBP"	0.136022534209435	1.13753828910128e-05	5422.06502388462	6.14796902941816e-05	0.00417537248241918	0.731101147901704	0.999973807555956
"PRDX5"	0.135957999017328	1.13753828910128e-05	5186.42018481339	5.7170881368365e-05	0.00550716242831282	0.731209795975123	0.999973807555956
"HLA-J"	0.13591471762113	1.13753828910128e-05	18.9712814523408	0.000201902115257972	0.021446027563601	0.731282671314897	0.999973807555956
"MDK"	0.135906008302271	1.13753828910128e-05	1028.68942685993	6.78950342882278e-05	0.00693635536773998	0.731297336566443	0.999973807555956
"SLC25A40"	0.135872347221367	1.13753828910128e-05	957.253959047059	-6.32068547614426e-05	0.00637763641807621	0.731354019793687	0.999973807555956
"CD14"	0.135833839313084	1.13753828910128e-05	82.3030021516072	0.000104970253400211	0.0107296370563661	0.73141887017355	0.999973807555956
"LUCAT1"	0.135816942359321	1.13753828910128e-05	106.494207971475	0.000143120956192917	0.0144727969634311	0.731447327802573	0.999973807555956
"ANKRD52"	0.135814593561101	1.13753828910128e-05	1776.04929467423	6.4973757243637e-05	0.00659782158874798	0.731451283705536	0.999973807555956
"PMEL"	0.135787233193299	1.13753828910128e-05	43.4669475250303	8.10123402869918e-05	0.00835426356852693	0.731497366277148	0.999973807555956
"PATL2"	0.1357743248581	1.13753828910128e-05	29.6465850726952	0.000199095586777644	0.0210368637046854	0.731519108560143	0.999973807555956
