"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"G0S2"	7.4033015460247	4.86523075898153	1092.79500401301	-3.19084385783364	0.814251548703999	3.95092198316607e-08	1.36385826858893e-05
"CTSE"	7.37993411393181	4.86039785736441	947.72525786066	1.46442308605417	0.33875848196032	4.16932630804287e-08	1.37912027303564e-05
"PER3"	7.37727934533765	4.86039785736441	426.286349451754	-0.573539958675601	0.123862227030727	4.1948907493842e-08	1.37912027303564e-05
"PTCD3"	7.32101927135748	4.81435694856593	3240.66497173496	-0.26975347981068	0.0507330547340965	4.77508084272269e-08	1.53335619247244e-05
"TOX3"	7.26031135430203	4.76363325241708	3022.10184339419	-0.952432737359428	0.247270702789606	5.49147038329377e-08	1.72332325119364e-05
"TIGAR"	7.19773512302251	4.71081685842672	99.1166001467499	-0.949477993973835	0.248630906745156	6.34256427439467e-08	1.94618061112981e-05
"SMIM15"	7.14074841848227	4.66337547179271	3122.2650698529	0.370545209945604	0.0729086288357041	7.23188616664424e-08	2.1708235693266e-05
"ADIPOR1"	6.94909266045547	4.48939450686025	3133.17255448063	0.307491222188381	0.0602080723470994	1.12436505543795e-07	3.24045125682658e-05
"PKD1P6"	6.9482840478558	4.48939450686025	275.33348104514	-1.72231328490868	0.42501411058962	1.12646046007877e-07	3.24045125682658e-05
"DCUN1D1"	6.93374539141889	4.48381069307627	1820.64242402623	0.306780325060845	0.0601355252274939	1.16480870761229e-07	3.28238339483887e-05
"ITGA2"	6.8896415568968	4.44848078286168	1953.61066304609	0.772255766720311	0.203554850835317	1.28931324187626e-07	3.56056744876549e-05
"ENAH"	6.86044906793356	4.42788846566036	4300.07502877342	-0.555500273898166	0.12524640732339	1.37895766132115e-07	3.73346027206322e-05
"GLI2"	6.84511705933786	4.42181868525747	211.725796299359	-0.979951898658516	0.269532999290276	1.42850886763988e-07	3.78600614690429e-05
"RSAD2"	6.83767359402782	4.42181868525747	337.46252490492	-1.69679706203522	0.427028008750902	1.45320340227352e-07	3.78600614690429e-05
"SIX4"	6.82889457036296	4.42115755181479	262.234529870019	-0.795374813651925	0.213633641991565	1.48287802597777e-07	3.79177403383354e-05
"DDX60"	6.78626317943856	4.38649509056167	2178.86078101331	-0.711986826365853	0.183809741353633	1.63582492246979e-07	4.10681282353871e-05
"SIDT2"	6.71845981870612	4.32651706734119	1040.14680545571	0.547787583030747	0.124792571903343	1.91223023758406e-07	4.71501341438583e-05
"ZNF638"	6.67249400967457	4.28823808697593	4022.55877661483	-0.422269613093678	0.0888579925538844	2.12571966556374e-07	5.14946265650951e-05
"MAP4K4"	6.65129254492413	4.27458976011593	2045.17435480221	-0.531257776560028	0.120392200239772	2.23206817380843e-07	5.3138616110253e-05
"GPA33"	6.5901228507708	4.22084408404181	184.080704638625	1.78103589011118	0.474982838813431	2.56966878655267e-07	6.01389603469818e-05
"AMOT"	6.5260222647741	4.1640427367866	102.383512646135	1.19676810583195	0.335119240936966	2.97836373512075e-07	6.85420774242456e-05
"HGS"	6.49972187763066	4.14492093427029	4341.11744182581	-0.408483439180166	0.0868287874208026	3.16430343269898e-07	7.16273799978812e-05
"GPX3"	6.4915055113666	4.14443095096363	381.317955617092	0.688036398881288	0.182083107518086	3.22473839586699e-07	7.17082376363804e-05
"KLF11"	6.48522117988119	4.14443095096363	827.615926020054	-0.76221321782838	0.212117829163621	3.27174027454517e-07	7.17082376363804e-05
"ALDH1A3"	6.47473163204971	4.14078082766246	148.51239069324	-1.25230681874355	0.350298010310016	3.3517249168173e-07	7.23134650803332e-05
"PRRC2C"	6.44896161531224	4.12174419358396	8263.81973584923	-0.3249904205542	0.0669439946865698	3.55662752080037e-07	7.55537120110946e-05
"TGFB1"	6.4316574652125	4.11107062238323	1013.7712709892	0.593146613195069	0.145692850718052	3.70119984056496e-07	7.74335869674561e-05
"DAO"	6.40733102965704	4.09327505398673	55.4287352426591	0.801577867402469	0.230031722783287	3.91443395834649e-07	8.06723941744004e-05
"REV3L"	6.38931514493792	4.08169327927302	1305.66751703906	-0.378645528589441	0.080194413109862	4.08023197649227e-07	8.28527104873607e-05
"HINFP"	6.3725314140258	4.07124972639192	915.094338237597	-0.626721928729021	0.160091639428306	4.24100306155271e-07	8.48692322810431e-05
"SLC25A5-AS1"	6.35232418331295	4.05729144495607	224.611504621161	0.84762202093838	0.249173354809638	4.4429949200659e-07	8.76412483661e-05
"U62317.1"	6.32640349255528	4.03753106290323	78.2561525087011	-1.87810809388382	0.540920938714813	4.7162466252351e-07	9.17210329595017e-05
"VPS13B"	6.26734229197476	3.98590539126471	865.506239214565	-0.458740689947332	0.1030242228104	5.40328291877521e-07	0.000103298641182965
"PRPF6"	6.26271330951539	3.98590539126471	6338.44257094695	0.386920062644438	0.0833483947269682	5.4611825075003e-07	0.000103298641182965
"FOXJ3"	6.25558249444425	3.98468343580409	2243.71710140368	-0.393131199657722	0.0850174475147489	5.55159154357026e-07	0.000103589697342727
"RASSF5"	6.22972672580448	3.96913287536718	243.922698170423	0.957798660530782	0.291425402287705	5.8921429422073e-07	0.00010736608681975
"PSD3"	6.22845006145753	3.96913287536718	600.159002332949	-0.454060671546014	0.102103692624794	5.90948913550187e-07	0.00010736608681975
"ZBTB11"	6.20601451715476	3.95237446395611	2610.10894064007	-0.794598916573449	0.234987541805616	6.2227948389506e-07	0.000111590066410688
"ADGRE5"	6.19082322961271	3.94278705393205	3152.53594708886	0.324077057294686	0.0684276446133994	6.44431514363908e-07	0.000114080901927395
"MED16"	6.17116806481116	3.92866437773046	1725.56891060926	0.620190836509925	0.162198584767822	6.74267046962352e-07	0.000117851637777926
"PIWIL4"	6.15413015395996	3.91708936258077	321.603245894431	-0.874357998408968	0.267431370096333	7.0124511038042e-07	0.000121034906051661
"ABRAXAS2"	6.13071640965011	3.90309192208594	941.262953756523	-0.429837585627244	0.0962135247694505	7.40088388298552e-07	0.000124999443036416
"STEAP2"	6.12701220689655	3.90309192208594	1129.35306579959	-1.13538230068926	0.346697625434832	7.46427777957625e-07	0.000124999443036416
"GSTA4"	6.12310233671742	3.90309192208594	138.169860211672	1.0203713926534	0.315925987573481	7.53178064695702e-07	0.000124999443036416
"GLMP"	6.1189434143952	3.90309192208594	857.471191230079	0.430920503049387	0.0966498786695992	7.6042534871516e-07	0.000124999443036416
"ZNF451"	6.10591999635911	3.89520814370226	1429.4354462248	-0.29090686040221	0.0612404964679918	7.83573975701168e-07	0.000127289287723314
"TMEM101"	6.06182944355411	3.85619711642654	1283.94780482657	0.337099649862264	0.0724816703261611	8.67302416523126e-07	0.000139252462411062
"DCAF11"	6.04426235733763	3.84365083158511	1589.91775816585	0.341355521014802	0.0736605552779277	9.03103743844019e-07	0.000143333982701129
"IGSF8"	6.01668704770109	3.82103894148012	769.333718637135	0.572613139471909	0.146240718031919	9.62305465241686e-07	0.000150994475727923
"PLEKHH2"	5.98788075122443	3.80139355604031	302.493512015825	-1.08237442225915	0.342198359625543	1.02829861006418e-06	0.000157981576725039
"ZNF37A"	5.98728182497212	3.80139355604031	744.726233898939	-0.724197831728155	0.213571513750291	1.02971769302241e-06	0.000157981576725039
"NEDD9"	5.97617095946894	3.79920841156034	1044.14746599239	-0.439155830393456	0.100677664037966	1.05640157622005e-06	0.000158778461116601
"MAP7D3"	5.97555136258592	3.79920841156034	348.534116526456	-0.558815973424756	0.141636217623054	1.05790979307121e-06	0.000158778461116601
"CCDC59"	5.95448359080744	3.78864653390851	1680.49266220944	-0.697444915561667	0.20267845537139	1.1104944929787e-06	0.000162687230525981
"AP1M1"	5.95190563613252	3.78864653390851	1076.49740597716	0.4181087514413	0.0948255833015221	1.11710594712514e-06	0.000162687230525981
"NDFIP2"	5.9510537069908	3.78864653390851	2386.6686660944	0.292942409152627	0.0626751547413926	1.11929945683431e-06	0.000162687230525981
"EHBP1"	5.91955982236662	3.76170027703505	2217.43482664799	-0.434002122898456	0.099821871644415	1.20348360321301e-06	0.000173101058262138
"CDA"	5.91064215083482	3.75728310672993	40.0226017957357	1.09344809413081	0.350860070474208	1.22845103106264e-06	0.000174870637493948
"CIDEC"	5.87734006847932	3.72843536580068	73.3082939051813	0.814924856952154	0.257594625391867	1.32635546610932e-06	0.000186880778326913
"MTA1"	5.858674544722	3.71794466929725	3276.03982528311	-0.323179719678369	0.0705846857236618	1.38460359625663e-06	0.000191449982375201
"UBR5"	5.85412999833624	3.71794466929725	4963.00554332344	-0.388252133500987	0.0874994588495927	1.39916844367179e-06	0.000191449982375201
"UNC5B"	5.85375407388574	3.71794466929725	1490.40103112785	-2.88015637255404	1.3754249539955	1.40038008545012e-06	0.000191449982375201
"GDPD1"	5.84615942627345	3.71462881966423	73.2883757732565	-1.96143713518034	0.667705333680307	1.42508435970365e-06	0.000192917302341058
"ZBTB40"	5.83269721346517	3.7054036597992	1139.99099286008	-0.536335628372045	0.135767932942835	1.46995075803099e-06	0.00019705902977565
"RASIP1"	5.81686482756571	3.69376738849335	42.3262261225203	-2.28866923679802	0.855737813386471	1.52452718299803e-06	0.000202410301373431
"MTG1"	5.81019423657963	3.69125275727843	269.630379326266	-0.526156043680947	0.132316405882968	1.54812407136465e-06	0.000203585687403839
"NR6A1"	5.76692333507993	3.65209842197356	188.556053515146	-0.555169717552594	0.14463805020614	1.71031720646772e-06	0.000222793018744399
"CLRN3"	5.75451738377005	3.64377038308412	325.593011185086	1.0016867802246	0.333949414868343	1.75987821867302e-06	0.000227106527508757
"TMEM92"	5.74105512549237	3.63434810260819	453.912523758321	0.558065731617711	0.14641591294522	1.8152852319306e-06	0.000232087578541645
"EZH2"	5.72465601910925	3.62195173867874	2743.94178117671	-0.410747511426046	0.095251960212582	1.88514161584015e-06	0.000238807664509365
"MON2"	5.71830104647167	3.61956295325876	963.533741377788	-0.348043891822651	0.0780263765948786	1.91292945110099e-06	0.000240124816916386
"TMEM164"	5.70415026108993	3.60934246150545	1879.88487787244	0.361108120950317	0.0816030197214602	1.97628574878659e-06	0.000245842825398606
"SLC52A3"	5.66338067203355	3.5724679163326	473.471113565532	0.75769125540657	0.242539855380325	2.17079757604723e-06	0.00026762832973268
"MYO1B"	5.65438510492587	3.56948484408077	872.35424894458	-0.587079173250327	0.161156283734828	2.21623033509733e-06	0.000269472937081921
"STEAP1"	5.6487246432665	3.56948484408077	331.683836971395	-1.07838812601976	0.36693364992856	2.24530506853407e-06	0.000269472937081921
"CDC42EP3"	5.6435484715832	3.56948484408077	651.994469870234	-0.490298965146204	0.122116840366347	2.27222601809728e-06	0.000269472937081921
"TM9SF3"	5.64106380869315	3.56948484408077	14374.2789398782	0.419716571308005	0.0989182257532925	2.28526301656378e-06	0.000269472937081921
"LAMA3"	5.63818820875075	3.56948484408077	2273.82264849022	-0.579887700545019	0.158360831784434	2.3004446653279e-06	0.000269472937081921
"ZNF768"	5.63773361514578	3.56948484408077	1552.62497902098	-0.87677028719708	0.295930155616084	2.30285389452974e-06	0.000269472937081921
"SNHG12"	5.62975120094338	3.56516738396477	268.582464056902	-0.967922425096763	0.331147948484732	2.34557216421815e-06	0.000272165213811128
"PDE5A"	5.6205010268097	3.56267906341733	228.471848855167	-0.608167453915178	0.171864398468339	2.39606708467744e-06	0.00027372907926047
"DFFA"	5.61964982069802	3.56267906341733	2587.47649915364	-0.356530888530949	0.081167467284447	2.40076792032699e-06	0.00027372907926047
"PHKB"	5.61441123528854	3.56267906341733	1878.18056104921	0.337263441873629	0.0761201487967505	2.42990203481925e-06	0.00027372907926047
"FAM199X"	5.61129052862546	3.56267906341733	3016.02104831168	-0.288097284524321	0.0637781928910333	2.44742544752003e-06	0.00027372907926047
"SLC4A1AP"	5.60938815662623	3.56267906341733	1406.71462327978	-0.3322290527348	0.0748566151598532	2.45816959938429e-06	0.00027372907926047
"CEACAM7"	5.59273401321261	3.54951324784954	25.6125536523488	1.1415016409101	0.391989041526614	2.55426520184482e-06	0.000282154351256586
"ELL2"	5.58237054579304	3.54261031253947	932.557381520294	-1.06270471000995	0.367451657728531	2.61595009257778e-06	0.00028667491173265
"SMAP2"	5.55338163985726	3.51727236545248	982.474030255063	0.36428067209297	0.0839146914190955	2.7965227721114e-06	0.000303897854884063
"DNASE1L1"	5.54865813250799	3.51727236545248	1822.45449499722	0.525873395399586	0.137480112295702	2.82710453653291e-06	0.000303897854884063
"ZNF227"	5.54681343352436	3.51727236545248	540.769758768789	-0.49045246526706	0.123873417685514	2.83913841831142e-06	0.000303897854884063
"ATP6V0A1"	5.53596657170147	3.50977914563718	1328.13335859648	0.427633144985071	0.102710982616482	2.91094116895735e-06	0.000309186735853563
"CCNT1"	5.53001216135062	3.50715267863525	2152.01823928361	-0.328202038172304	0.0744874945890485	2.95112658645535e-06	0.000311062258822714
"PMS2CL"	5.52061888839188	3.5010620412266	256.73590303024	-0.753928893839194	0.247754435536852	3.0156512237072e-06	0.000315455394673857
"AGO3"	5.51302539274288	3.49848805784265	693.283831969758	-0.367387643028588	0.085182054759998	3.06884255114001e-06	0.000317330592167431
"SNHG1"	5.51074633642285	3.49848805784265	2362.79219475432	-1.02637875717933	0.361117982116717	3.08498931076539e-06	0.000317330592167431
"APPBP2"	5.50828506771878	3.49848805784265	1256.18809601242	-0.758558072788462	0.250632009163179	3.10252244659641e-06	0.000317330592167431
"BRD2"	5.4840750234242	3.47748315342328	5619.86375163606	-0.47571048658582	0.119625874158014	3.28038620262273e-06	0.000333055681513343
"NFXL1"	5.46931713810894	3.46590692689421	1126.78505295437	-0.600788022438241	0.173026940094893	3.39377356016509e-06	0.000342052739552989
"SNHG5"	5.43805178681323	3.43780009484334	561.099552016152	-0.885514351639303	0.312523212675969	3.64710454965346e-06	0.000364921881316051
"KIF27"	5.42747348322703	3.43035750510999	121.298973067972	-0.698767275617768	0.224577794425532	3.73702941913223e-06	0.000371229512369624
"SIK3"	5.41789711768019	3.42389437498729	1182.22097316936	-0.615252277118489	0.181897036528823	3.82034762359202e-06	0.000376795428475419
"FNBP1"	5.40234040091985	3.4114287352041	175.464055983411	-0.907171826179842	0.324150900060734	3.95967552400526e-06	0.000387767373301167
"CYB5R3"	5.37826765665651	3.39072219327375	3626.04447570491	0.479177347626074	0.122767799810965	4.18535541229462e-06	0.000406703403416038
"ZNF711"	5.37551693417982	3.39072219327375	239.154555089578	-1.42872605857701	0.521702627377221	4.21194863039495e-06	0.000406703403416038
"PLS1"	5.36334536582516	3.38157707954928	5209.12664738299	0.270365564061499	0.0611534883971988	4.33166272749937e-06	0.000415358325981328
"ARL14EP"	5.35551599750247	3.37675322136631	780.285344590418	-0.416553228428457	0.101643316954182	4.4104611661916e-06	0.00041999757091568
"AL096828.1"	5.35030676117123	3.37452883858453	43.0402572995742	-2.38483664019344	1.31905585923165	4.46368191413534e-06	0.00042215424568754
"PCF11"	5.34533610523128	3.37274324413063	2399.96738520537	-0.583224913509909	0.168379991663376	4.51506383418465e-06	0.000423893498769361
"SLK"	5.34092072456564	3.37274324413063	4724.25992003764	-0.344018405022829	0.0804441525586869	4.56120167813604e-06	0.000423893498769361
"HOXB9"	5.33968775408949	3.37274324413063	8875.93794604481	-0.584218142156656	0.169045013185098	4.57416941748514e-06	0.000423893498769361
"DHX8"	5.33559839036741	3.37155887105196	1962.80484910559	0.376079537480548	0.0895745684239303	4.61744370844674e-06	0.000425051084841551
"GYG1"	5.32643670686768	3.36528287578972	1663.729203299	0.416374308036467	0.101984730451524	4.7158859462365e-06	0.000431238100302209
"MIB1"	5.32350984813492	3.36522265770856	2274.81851549111	-0.331369265975735	0.0771681851775089	4.747775246843e-06	0.000431297898739527
"Mar-07"	5.32017795484684	3.3647386072933	2363.66352104324	-0.353179312797917	0.0831938403405681	4.78434010861082e-06	0.000431778877252929
"LAMB1"	5.30429660634199	3.35391322776866	4652.69237197784	-0.469525462975014	0.120544649200767	4.96253283880228e-06	0.000442676810551688
"USP12"	5.3037123079695	3.35391322776866	2268.383493635	0.25474774787816	0.0577229325378716	4.96921390755443e-06	0.000442676810551688
"ADRB1"	5.28460850721494	3.33760232719826	57.4439300161404	-0.926155620507276	0.341249504080108	5.19267919716804e-06	0.000459618681759591
"IFIT1"	5.27267086864832	3.32843974268642	465.587125983172	-0.782364617652325	0.275756861630206	5.33739238105077e-06	0.000469418560493943
"ZSWIM5"	5.25490170198152	3.31342801056481	142.392641220483	-0.649831564662592	0.206378706182168	5.56030094631412e-06	0.000485928072574084
"NOP58"	5.24370123979863	3.30496758574795	4404.62825145737	-0.470894196376754	0.122166963737784	5.70556635076905e-06	0.000495487170889427
"RBMS1"	5.23417548868077	3.3020574792223	661.623500378907	-0.46534224236445	0.120272954545934	5.83209394790089e-06	0.000498818464067994
"DPEP1"	5.23064153213525	3.3020574792223	476.137171968012	0.498964234135612	0.133420506588734	5.87974468044117e-06	0.000498818464067994
"ACOT11"	5.23010503930071	3.3020574792223	656.046685657085	0.565877113655267	0.16348278788736	5.88701253715284e-06	0.000498818464067994
"SNHG8"	5.23000065318948	3.3020574792223	1176.08066815281	-1.01205597768236	0.381381162049723	5.88842769721053e-06	0.000498818464067994
"FERMT3"	5.22662836605913	3.30134143573569	145.033923384051	0.871720623973044	0.321876746950857	5.93432919058904e-06	0.000499641569900326
"SOX12"	5.20653593928041	3.28388910512319	1362.93991668153	-0.572268165907591	0.167384622215699	6.21532811763319e-06	0.000520128791807752
"ANKRD12"	5.19547499326485	3.27545230293377	1902.24199327798	-0.467746715735504	0.121888500793333	6.37565791102709e-06	0.000530331833948567
"SIPA1L2"	5.19049187685093	3.27542813477053	1611.98746611495	-0.437114346684531	0.110910659709201	6.44923382558289e-06	0.000530361347339837
"GGNBP2"	5.1902496314158	3.27542813477053	2756.90149117816	-0.469254839928245	0.122556983000339	6.45283215187519e-06	0.000530361347339837
"CLDN18"	5.18269706073814	3.27045298698068	17.5427195963991	2.20683714359846	1.26196847419152	6.56603115787899e-06	0.000536471942177474
"YAF2"	5.17903416673866	3.2693523097458	499.848715562166	-0.430315130998572	0.108754271413324	6.6216440797138e-06	0.000537833302662871
"CUEDC1"	5.1741649991256	3.26906515883558	2071.0594004751	-0.471047341934883	0.12354765019234	6.69630152163502e-06	0.000538189029933004
"AC118549.1"	5.17366749029917	3.26906515883558	2530.58681059365	-0.413256049073465	0.103132651230265	6.7039769082037e-06	0.000538189029933004
"ZSCAN29"	5.15212373667591	3.25018128689698	1418.81967887719	-0.475800798993629	0.125817102200818	7.04492320486659e-06	0.000562106636877017
"CLGN"	5.14976281698551	3.25018128689698	301.324821800412	-2.20513403679303	1.38236806653891	7.08332523295198e-06	0.000562106636877017
"DMKN"	5.14635546412164	3.2492627344368	94.6831838397705	1.019436223417	0.392965032960355	7.13911759821045e-06	0.000563296775977656
"PECR"	5.13810742272334	3.24348931216635	720.445507787754	-1.28546597803743	0.503291461353213	7.27599810491937e-06	0.000570835124049584
"AL160006.1"	5.12219441160236	3.23186276289816	212.98847911861	-0.59484612442138	0.182018487751778	7.54754286835506e-06	0.000586323413503317
"GLIS3"	5.11817016492642	3.23186276289816	557.127827274639	-0.909768440820643	0.348226955767303	7.61780471310317e-06	0.000586323413503317
"TBX15"	5.11692352263633	3.23186276289816	38.4702335882673	-2.03397874599765	1.0676121137555	7.63970303570817e-06	0.000586323413503317
"GOLGA6L9"	5.11523515235846	3.23186276289816	104.72686074626	-1.18811361291761	0.465753374854127	7.66946107568772e-06	0.000586323413503317
"KIAA0895"	5.11322415422813	3.23186276289816	398.841965830525	-0.509323189297027	0.140500695342844	7.70505682095872e-06	0.000586323413503317
"ADCY7"	5.11192215328422	3.23186276289816	784.175975862078	-1.11462238369894	0.435988835088063	7.72819099490178e-06	0.000586323413503317
"TLE1"	5.09718471598998	3.21950502734927	3591.70304842045	-0.508094903406037	0.140358098481406	7.9949413840948e-06	0.000603246724762738
"LAMP1"	5.09431320684072	3.21900025147912	11207.2098438447	0.413963959728284	0.104536173532845	8.04797823415522e-06	0.000603948279658778
"VLDLR-AS1"	5.08129364896218	3.20833459899406	77.4855761375845	-1.88648915974515	0.92898506284368	8.29289852141553e-06	0.000618964015047058
"KIAA1211"	5.07385695388741	3.2032391197342	387.033355684016	0.531435725885185	0.151552374314601	8.43612577615017e-06	0.000626268950091836
"EIF2AK2"	5.06885968111452	3.20131477347792	3528.48887930122	-0.299473541228403	0.0709202009129955	8.53375791933276e-06	0.000629050086667535
"MAP3K4"	5.06728770258538	3.20131477347792	1516.57000131548	-0.356077539461621	0.0867779809239093	8.56470280225207e-06	0.000629050086667535
"AL050341.2"	5.05619275365454	3.19252377945665	84.672373112673	-0.831871667441606	0.315955316609301	8.78632465345334e-06	0.000641913073094623
"ZNF202"	5.04839832167592	3.18907958683749	650.420235932584	-0.422240214075458	0.108053228904365	8.94543940722951e-06	0.000647024034192907
"CD200"	5.04670345416402	3.18907958683749	100.000450999802	1.53694951454464	0.658355997154899	8.9804178790308e-06	0.000647024034192907
"ZNF207"	5.04517957194146	3.18907958683749	6559.84904210033	-0.349612237040742	0.0851336800717743	9.01198433322647e-06	0.000647024034192907
"TMEM63C"	5.04365305620086	3.18907958683749	125.239229482732	0.723737210198404	0.258722712884107	9.04371658453295e-06	0.000647024034192907
"PDE9A"	5.0360114363402	3.18563787657041	196.553226819403	-1.11611573941358	0.446829044505597	9.2042533373893e-06	0.000652171961442605
"DNAJB4"	5.03573404357902	3.18563787657041	536.345274181973	-0.395520884275374	0.0993329849198236	9.21013416000203e-06	0.000652171961442605
"KDM3A"	5.03246260045642	3.18458789344176	1425.7659659784	-0.466404529320736	0.124554599086902	9.27977400046397e-06	0.000653750609175544
"SPATS2L"	5.02556043253822	3.180736876381	8339.85553076557	-0.532565516886796	0.153474040369811	9.42843404670612e-06	0.000659573386328269
"LYST"	5.02420246449061	3.180736876381	481.860101420998	-1.15632262828451	0.465924646136078	9.45796136247084e-06	0.000659573386328269
"SLC35E4"	5.01812844131737	3.17685073935595	405.682925178415	0.503246044269713	0.140187120956583	9.59116933550687e-06	0.000665501840124015
"TTBK1"	5.01515831689659	3.176426677712	23.8089490321971	1.17802204164527	0.476874872013254	9.65698780793222e-06	0.000666151978781401
"TCN2"	5.01336139866264	3.176426677712	438.877880077218	0.666966084432213	0.227730455130581	9.69702692171651e-06	0.000666151978781401
"OSR1"	5.00659585843292	3.17181644950841	621.459545637432	-1.21890375161698	0.496698857952448	9.84927223507971e-06	0.000673261143673171
"MIR600HG"	4.9990038059299	3.16636906547198	106.153704094287	-0.597740001686717	0.188465562813801	1.00229645443702e-05	0.000681759085855489
"SPECC1"	4.9782721254277	3.14777151448246	480.705037141775	-0.403156978295183	0.102672560114585	1.05130292944415e-05	0.000711587786753175
"ADH6"	4.95903178801139	3.13065487069601	54.3087678909635	2.01209902051032	1.30873379150865	1.0989254010823e-05	0.000740193265275334
"SNHG15"	4.93344506769925	3.10718150969726	737.26023000983	-0.534585967484657	0.15723781665082	1.16561447577197e-05	0.000781301198129095
"TMEM150B"	4.91732769692421	3.09316726401	120.162299461517	0.666663272766659	0.232866635663256	1.2096850212028e-05	0.000806924191921173
"MAGEA6"	4.906442595064	3.08437515165563	94.0036083475609	0.566234929575249	0.174679463473134	1.24038756840223e-05	0.000823426516562402
"LGALS3BP"	4.89870333877339	3.07871884651331	30508.0148972546	0.408907540435166	0.10585205191818	1.26268976793884e-05	0.000834221067736817
"DCUN1D2"	4.88199884774814	3.06408736411093	503.898388156548	-0.467921983446632	0.128342472215528	1.31220338049742e-05	0.000862804965614686
"PXN"	4.87706106571493	3.0615111885941	4816.74331090306	0.387853512865532	0.0991039939976242	1.3272078272372e-05	0.00086793821658114
"MYNN"	4.87530610603648	3.0615111885941	926.928303989858	-0.389056466203118	0.099525019649933	1.33258185048669e-05	0.00086793821658114
"PDK2"	4.86692376823924	3.05517259330685	1060.51132330225	0.393445298178307	0.101103532736074	1.35855189243051e-05	0.000880698804257299
"ARHGDIA"	4.85846965434173	3.04875264931978	14482.5750834663	0.373778632380287	0.0948141658603148	1.3852569752413e-05	0.000893814407202421
"RAB7A"	4.85342642489172	3.04573410643619	10468.3488944547	0.236255932649467	0.0561558642603468	1.40143698640067e-05	0.00090004846084746
"NAGA"	4.8482036087315	3.04252658151129	691.667883903171	0.482884834509116	0.135459843102239	1.4183923859461e-05	0.000906720465978875
"KIAA1958"	4.82518971212313	3.02313536035948	1101.2066124055	-0.351828374895714	0.0883978967611885	1.49558220074066e-05	0.000948122907485271
"WHAMM"	4.82480964512601	3.02313536035948	998.17326489963	-0.536675815905361	0.161822584254869	1.49689161233915e-05	0.000948122907485271
"SLC46A3"	4.81640619639738	3.01903493293139	124.593003914347	0.658183861593846	0.233552281970225	1.52613799094192e-05	0.000957117081483878
"TRIM2"	4.81564338761003	3.01903493293139	1583.23564521854	0.668480163189451	0.240004298937272	1.52882090425101e-05	0.000957117081483878
"ZBTB1"	4.81224882158923	3.01903493293139	868.279317742587	-0.315242856704689	0.0777416140514485	1.54081741505048e-05	0.000957117081483878
"UNC5A"	4.81093155167906	3.01903493293139	84.129352045558	-0.944391540002262	0.3963733126154	1.54549800332236e-05	0.000957117081483878
"EXPH5"	4.81086084825437	3.01903493293139	882.533439317243	-0.559179134084732	0.174433618107419	1.54574963188662e-05	0.000957117081483878
"AC020978.5"	4.8062483611572	3.01636560112023	511.769958097457	-0.6212838130959	0.211245960499838	1.56225397673672e-05	0.000963017987088421
"AKR7A2"	4.80150278417225	3.01355452391248	2253.11161886861	0.613366844744665	0.2066349225221	1.57941848238032e-05	0.000969271573542551
"SIRT6"	4.79589726394239	3.00987492471865	567.48591601369	-0.364513126461023	0.0927193752921036	1.59993646244532e-05	0.000977518702364822
"ZMYM1"	4.79342735686106	3.00932243568304	403.236087598953	-0.477177025555683	0.134311676445678	1.60906149828455e-05	0.000978763047062249
"FABP1"	4.78291951166536	3.00072358029467	19.8517579083632	1.70462247774007	0.957634507073291	1.64846787581147e-05	0.000998335281982663
"PDLIM5"	4.77906366574449	2.99876836971325	5467.19436011175	0.23309064392997	0.0558683730035165	1.66316881894436e-05	0.00100283995860191
"SEPTIN9"	4.77633876979628	2.99793582744273	14009.8356378502	0.315834702905197	0.0782910432588216	1.67363685250761e-05	0.00100476424606196
"TANK"	4.76754100092095	2.99331786183838	2769.21844182185	-0.304754450047289	0.0752205258220129	1.70788647411531e-05	0.00101550516858519
"GNL3"	4.76683451491304	2.99331786183838	2961.21006268601	-0.335263256907415	0.0840960129029464	1.71066702945922e-05	0.00101550516858519
"HNF4A"	4.7660927191835	2.99331786183838	2249.76693181581	0.588427421861942	0.193230864904106	1.71359142729105e-05	0.00101550516858519
"ZNF146"	4.76337370003166	2.99254473436131	5647.2412266564	-0.359288283540314	0.0915048358109881	1.72435348843195e-05	0.00101731457262818
"DDX17"	4.76160765046071	2.99254473436131	6802.66623944203	-0.465456078528397	0.130039194619212	1.73137981291731e-05	0.00101731457262818
"PHC3"	4.75973250482111	2.99251372942008	1803.64437169032	-0.309471864590129	0.0766416852966222	1.73887152283136e-05	0.00101738720284981
"ARHGAP17"	4.7545657332602	2.98918330089917	1281.66681535361	0.308961763515542	0.0765497938822732	1.75968230442157e-05	0.00102521912487143
"BTF3L4"	4.75044137279672	2.98730016274676	2367.13465103589	-0.502841161273738	0.147202813134688	1.77647306552832e-05	0.00102967421484543
"MAN2A2"	4.74903304016976	2.98730016274676	2744.09257885144	-0.495228190323747	0.143626381889892	1.78224317314643e-05	0.00102967421484543
"NSMCE2"	4.73704123582409	2.97712169916456	1957.31041128432	-0.364659569785037	0.0935652027168101	1.8321404542196e-05	0.00105409147466101
"GIPC2"	4.73453379587792	2.97642006008166	875.644823515392	0.377408610699002	0.0977463086805855	1.8427490845551e-05	0.00105579582404717
