"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"POMT2"	3.05151351582718	2.61431895771927	445.928102510006	0.512244816282602	0.163510558465799	0.000888150335458637	0.00243041838786019
"LPP"	3.0511596821545	2.61411438182361	2375.88293782109	-0.586150147172053	0.191372266893812	0.000888874234934239	0.00243156351441075
"PPIL6"	3.05114018357349	2.61411438182361	53.683243445542	-0.899581702713516	0.342264129778769	0.000888914143742829	0.00243156351441075
"LRRC8D"	3.0505140232172	2.6135725750622	1863.75840985753	-0.536899917314099	0.172614793500147	0.000890196693405696	0.00243459891950651
"RCAN1"	3.05042256438326	2.61356545344221	743.674018383802	-0.55273094963819	0.178554371349917	0.000890384181224121	0.00243463884271807
"RNF122"	3.04942054759502	2.61264775749336	101.482106679657	0.602425517433499	0.197879268611235	0.000892440873073623	0.00243978885160605
"TMEM86B"	3.04922418123138	2.6125356956009	55.1766651101413	-0.656924477593004	0.22034133747831	0.000892844481686896	0.00244041847653627
"FBRS"	3.0469324641812	2.61040509912572	4618.53700249333	-0.460484589700858	0.145237289195385	0.000897568361784578	0.00245242029161729
"MAP2K1"	3.04692502489307	2.61040509912572	4656.89079839409	-0.327005454696111	0.100625374481046	0.000897583736897849	0.00245242029161729
"SLC17A9"	3.04520525393977	2.60876958357707	1845.80749903312	0.680230947174606	0.23065186214409	0.000901145142541186	0.00246167330693792
"ATXN7L3"	3.04502251609304	2.60867108479217	4715.58886146918	-0.369604503584478	0.114534750112054	0.000901524396663477	0.00246223168227601
"RTCA"	3.04277805937485	2.60651085079932	1458.45950529435	-0.349055875745218	0.107856411737674	0.000906195582218135	0.00247450963521345
"TMEM30A"	3.04198913732061	2.6058061351403	3763.66817228421	0.270107990705984	0.0825971186094571	0.000907843237090426	0.00247852820176568
"RPL23A"	3.041628535377	2.60552972326807	14420.9013746892	0.260214103336135	0.0794905185997168	0.000908597347486622	0.00248010619253859
"LSM7"	3.04131809829535	2.60538520267855	1299.93623811823	0.41959191420358	0.131332241985682	0.000909247052133805	0.00248093163717932
"ITPR3"	3.04131568359084	2.60538520267855	16115.1085712287	-0.442060156640903	0.139017663271828	0.000909252107618411	0.00248093163717932
"PPP2R1A"	3.04053440994324	2.60468807016886	8161.15567005479	0.364523952812708	0.112968530041125	0.000910889277989237	0.00248491724382883
"RABL6"	3.04004411791649	2.60428190298148	6410.18716801762	0.314956765505769	0.0968892250800584	0.000911918197206166	0.00248724231126423
"BACH2"	3.03943493700195	2.6038042854058	15.166325404924	-1.15047022454486	0.512669704576348	0.000913198234094488	0.00248997917336883
"COBL"	3.0393982995324	2.6038042854058	986.763011879919	0.377969349598463	0.117430718608256	0.000913275275561	0.00248997917336883
"NFYC"	3.03897334054182	2.60348406124465	1569.44184286824	-0.360694584925889	0.111747143285068	0.000914169356647266	0.00249181582006478
"FLOT1"	3.03890993968122	2.60348406124465	5175.43624929957	-0.510149531334205	0.163199464198478	0.000914302822203857	0.00249181582006478
"AC091117.1"	3.03698893431285	2.60164709931764	12.3565135701517	1.30541023477889	0.653024202643032	0.000918355995608137	0.00250237792766134
"IGSF3"	3.03675211916049	2.60149431134595	2092.70982453913	-0.435250115874072	0.13680758603263	0.000918856899786161	0.00250325843737449
"ZNF575"	3.03604780542809	2.60090918786858	69.5666163800972	0.642072485923684	0.214754765670762	0.000920348257861503	0.00250663334193566
"MED28"	3.03599899007874	2.60090918786858	1254.38201035937	0.449692147729502	0.141816048407083	0.000920451712196371	0.00250663334193566
"UNC13B"	3.03544115751171	2.60043533373783	1204.99846695798	-0.310338426606179	0.0954975449325977	0.000921634752417692	0.00250936979573587
"NCAPG2"	3.0342810391827	2.59935917760955	2912.43129912902	0.807702128910298	0.292778466520638	0.00092409997994122	0.00251559557655756
"LARS2"	3.03398783459966	2.59914991899794	942.673243287331	0.578676189276828	0.189203283079763	0.000924724076825575	0.00251680797252759
"LINC02672"	3.03234511445089	2.59759112859761	40.1429619363858	1.346312234983	0.705432620766492	0.000928228471866416	0.00252585765040055
"ACTR3C"	3.03220861012611	2.59753853780452	289.246455983692	0.363920252444111	0.112963327271802	0.000928520271833969	0.0025261635370877
"FLVCR1-DT"	3.03158611446084	2.59699993946046	46.0179335480532	0.902430048985571	0.346046159261097	0.000929852119932992	0.00252929834902383
"LMBRD1"	3.03148160349597	2.59697930961258	991.834407256407	0.388394176535443	0.121091815828076	0.000930075911484947	0.00252941849855756
"LGALS2"	3.03118824573947	2.59676981677513	21.072056346516	1.22557173494129	0.576584576983964	0.000930704372507858	0.00253063892134691
"CST3"	3.02803885044072	2.59370427020372	5312.17347641234	0.311628794619441	0.0960552213010267	0.000937478139712439	0.00254856508946536
"ASIC3"	3.02405153287693	2.58980078518182	41.5252420005158	-1.1984758276707	0.555041217131819	0.000946124888628533	0.00257157511709458
"TRIM21"	3.02269332373918	2.58852639240675	1444.11240298866	-0.419434244854582	0.131794145397166	0.000949088423796703	0.00257913222383349
"KIF1C"	3.02183945950123	2.58775632835852	7662.50247996234	0.245616549371952	0.0752132107817168	0.000950956257431251	0.00258370943799863
"CLK3"	3.02048177671587	2.58648242959617	1308.65180283618	-0.330248187266366	0.102219329684986	0.000953933769694606	0.00259129925633477
"CDC7"	3.02032226604476	2.58640668678759	501.012601003033	0.92817672297634	0.362861407591917	0.000954284201415998	0.00259175122938092
"ARFGEF3"	3.01960153699261	2.5857697094437	2393.11656388566	-0.598778929876013	0.197802011465253	0.000955869189003862	0.00259555532579105
"TUG1"	3.01854595071258	2.58479785872392	3682.10626958945	-0.483460208520384	0.154272153439447	0.000958195328678049	0.00260137008259963
"ID1"	3.01755912984299	2.5838947572728	7225.38670819585	-0.713990473348077	0.247606944186603	0.000960375052985729	0.00260678517658925
"SNRNP40"	3.01715555341261	2.5835748841253	2247.27619262678	0.471729632107396	0.150138597281075	0.000961267914610549	0.00260870587272032
"IP6K2"	3.01659299796622	2.58309601583244	1043.98368133507	-0.344174430443526	0.106838966501092	0.000962513882290645	0.00261158390952155
"DDIT4-AS1"	3.01640399464894	2.58299068354555	212.686794294251	-1.33446187273442	0.697774410464829	0.000962932855856027	0.00261221739090052
"SART1"	3.01560513930717	2.58227548311725	3584.8009974597	-0.316231265102755	0.0977825154132189	0.000964705735797986	0.00261652276030571
"PPIL2"	3.01530702020694	2.58206100281976	977.903301753723	0.462050214566321	0.146777024697423	0.000965368180176852	0.00261781527310811
"NDUFA8"	3.01477161755636	2.5816092228674	882.156737167743	0.426649215629683	0.134486186128395	0.000966559029774355	0.00262053990321187
"PLEKHM1"	3.01414327478818	2.58106448669914	393.588569699928	-0.432263064074036	0.136435514214321	0.000967958471766616	0.00262382891230365
"RBM4B"	3.01370741301753	2.58071221543628	513.663598413301	0.422022083027184	0.132930083209102	0.000968930411063963	0.0026259580540036
"KCTD13"	3.01289249498962	2.57998087183024	414.960959256008	-0.505851326501305	0.16256628911278	0.000970750236470613	0.00263038384259749
"RPS8"	3.01142977309602	2.57860170827878	30081.3952181185	-0.402151811173943	0.126232164646943	0.000974025275815359	0.00263875027588147
"RPL23AP82"	3.01111520557329	2.57837068302463	160.063660366965	0.57134143289699	0.187336243335341	0.000974731035897651	0.00264015434651101
"AP000704.1"	3.01091443125787	2.57825343491043	23.9684071051494	-0.922971514650743	0.360776418550146	0.000975181758179087	0.00264086721513037
"MAFG-DT"	3.0101483781519	2.5775708919445	238.061594201852	0.443445991677126	0.14042571599872	0.000976903401642646	0.00264502090019837
"PDE3B"	3.01004205071328	2.5775480585909	1301.28736180618	0.299633882557357	0.0925487859962912	0.000977142604204935	0.00264515996778429
"TPRG1L"	3.00975148228075	2.57734096819455	3746.59528882372	0.567124581223019	0.18575418841748	0.000977796588562808	0.00264642159526071
"CUL2"	3.00908286752118	2.5767924224211	2219.12433548874	0.285551092632068	0.0880595101991453	0.000979303107225396	0.00264976633165212
"ATP13A2"	3.00903602855679	2.5767924224211	3022.81323892352	0.366394456242461	0.114325306671897	0.000979408731447897	0.00264976633165212
"ZNF367"	3.00881251022944	2.57665233402042	931.761962010114	0.932178664660307	0.36670722042104	0.00097991293344661	0.00265062119262297
"TRIM44"	3.00815173092283	2.57607496861628	10386.0107163556	-0.244997091340172	0.0752250310226109	0.000981405006351385	0.00265414735921648
"ATAD5"	3.00800744571993	2.57601408129783	424.489754388051	0.910241220579733	0.353353812055168	0.000981731111681183	0.00265451949206882
"AL162231.2"	3.00610748555862	2.57419750300908	35.8793419515943	-0.828256492173427	0.306259183622443	0.000986035416944146	0.00266564613964436
"AC005726.3"	3.00513198016047	2.57330536347776	16.7876192694312	-1.04606167762384	0.442409954561991	0.00098825272341351	0.00267112761057755
"JHY"	3.00446596769681	2.57272270088134	25.3388863551589	-0.836505553895271	0.310953395263166	0.000989769421412867	0.00267471368112377
