"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"GPC2"	1.32092125616616	0.314959161921538	27.233453317513	-0.060235895695925	0.144018041888708	0.0477615864430744	0.484217897977951
"AC009041.3"	1.3202146152351	0.314565075506958	21.6137794618482	-0.0546872819109296	0.195519889439332	0.0478393626198011	0.484657485188517
"GPATCH3"	1.31899374823217	0.313656538241984	525.123217192454	0.0713367945561913	0.0768419922216034	0.047974035455848	0.485672442335911
"ZBTB10"	1.31831163720725	0.313286532499555	235.233784246394	-0.062311612451905	0.119745198693412	0.0480494435751813	0.486086396857545
"DNAJC3-DT"	1.31759601966743	0.31288279610916	84.6157228016123	-0.0624079621032012	0.118747896284976	0.0481286832867411	0.486538491058067
"EPCAM-DT"	1.31669913802948	0.312596610748792	14.6305193484557	-0.0590686726634079	0.160339284169429	0.0482281787594522	0.486859209111291
"MACO1"	1.31601282989916	0.312596610748792	1011.87361834846	-0.0688086964241064	0.0595986483666504	0.0483044531759043	0.486859209111291
"LIX1L"	1.3158568390908	0.312596610748792	74.6627512443615	-0.0629111537664406	0.114881506745185	0.0483218063876127	0.486859209111291
"KLK1"	1.3158497584125	0.312596610748792	93.6715999972468	0.0609827155969998	0.129412992424317	0.0483225942262086	0.486859209111291
"CXCR3"	1.31575377932137	0.312596610748792	16.1000779190369	0.0550766578608518	0.192868941217122	0.0483332747008653	0.486859209111291
"AL451042.2"	1.31484252467664	0.311995899186232	50.6665077258735	0.0616517034632679	0.122818657765927	0.0484347960478467	0.487533093599555
"TMEM229B"	1.31358322052045	0.311046916216452	123.26730706653	0.0625388183453543	0.116137402913522	0.0485754440621054	0.488599573773263
"MRPS15"	1.31262776837335	0.310745202327066	2600.14219573343	0.0698286924896141	0.0640224296555506	0.0486824281584123	0.48893913253527
"WDR36"	1.31192087803174	0.310745202327066	2389.42087318896	0.0706634852954321	0.0804556696531818	0.0487617318604242	0.48893913253527
"CNTROB"	1.31173534314991	0.310745202327066	593.696608404635	-0.0663672442253012	0.0985873431796988	0.0487825678030736	0.48893913253527
"CPEB2"	1.31135876268393	0.310745202327066	396.41824059809	0.0635274210953278	0.11000025573983	0.0488248859301027	0.48893913253527
"STXBP3"	1.31118387295558	0.310745202327066	1214.02779404737	0.067922121481249	0.0574820834078875	0.0488445515969239	0.48893913253527
"ANTKMT"	1.31115082582369	0.310745202327066	842.064113225662	-0.0690567737845145	0.0611610190715404	0.048848268507504	0.48893913253527
"DNAJA4"	1.31104350963109	0.310745202327066	955.716413941223	0.06364898288412	0.109317662058424	0.0488603406340225	0.48893913253527
"CXCL2"	1.31043361879882	0.310745202327066	143.645829004355	-0.0549336634043592	0.191393796737352	0.0489290046602442	0.48893913253527
"KIZ"	1.3103664294865	0.310745202327066	165.00284211211	-0.0692034624567578	0.0878783918578794	0.0489365750085434	0.48893913253527
"PIGU"	1.31019042965392	0.310745202327066	1092.19137644126	0.0635639271167197	0.109438368592595	0.0489564107992281	0.48893913253527
"GLTP"	1.30942928616949	0.310291959941605	1366.00901543538	-0.0707044663554637	0.0786625235956934	0.0490422869204629	0.489449670031154
"TPCN2"	1.30828068596489	0.309959661573717	642.096292888572	-0.0708078582202624	0.0741719228107722	0.0491721631638958	0.489824313440301
"LMBR1L"	1.30811913033801	0.309959661573717	362.346875450584	-0.066004734891527	0.0990053793205368	0.0491904583938216	0.489824313440301
"OAZ3"	1.3077209461713	0.309959661573717	59.2471171480267	-0.0641296357776989	0.106144643433107	0.0492355794911017	0.489824313440301
"TRIM54"	1.30760160205434	0.309959661573717	44.504474087978	0.0619257244594228	0.117342693496505	0.0492491112867742	0.489824313440301
"MXD4"	1.3075607482022	0.309959661573717	1498.92024467622	-0.0659880312460199	0.0989286849958685	0.049253744342527	0.489824313440301
"POLR2A"	1.30722803871571	0.309957559734827	5116.85150768498	-0.0705553996828584	0.0789706460092635	0.0492914916944288	0.489826684030592
"KLHL8"	1.30664966963576	0.309957559734827	713.176664424459	0.0698038854612659	0.0840467580386757	0.0493571790734942	0.489826684030592
"FBXO30"	1.30663950425959	0.309957559734827	766.772319984942	-0.0706063157514939	0.077942751504752	0.0493583343729165	0.489826684030592
"GNL1"	1.30603794676827	0.309661951169093	1753.12553685398	-0.0703362710909193	0.0687605347373487	0.049426749814971	0.490160204855227
"NKD2"	1.30560961849449	0.309539356439727	80.4093918003088	0.0597190045258793	0.135622812066723	0.0494755216017655	0.49029858915979
"VNN1"	1.30515320971622	0.309484272500591	100.953651629048	0.0601271395267537	0.130509362285936	0.0495275437501315	0.490360780349411
"VKORC1L1"	1.30494371239854	0.309484272500591	3423.88364944806	0.0667320027478125	0.0956787147967021	0.0495514408775183	0.490360780349411
"VPS26A"	1.30434630507546	0.309191954394061	3208.95595229085	0.0650320039732193	0.0509833466266851	0.04961964981056	0.490690947073248
"MRPS30"	1.30393521520417	0.309085739566465	2904.81387465696	0.070577997021459	0.0752331510812863	0.0496666404896423	0.490810969386065
"AC121757.2"	1.30346909358845	0.308924279122057	46.9258663298761	-0.0558092415508828	0.1842710643466	0.0497199755509125	0.490993475251016
"OMA1"	1.30247423174074	0.308233864873153	210.762116170212	0.0693568823708693	0.0850375159400517	0.0498340023405766	0.491774646783461
"TOLLIP-AS1"	1.30184557347927	0.308045169482914	17.7007153653684	-0.0583485243368427	0.153294830479426	0.0499061912450671	0.49198836299429
"DNAJC15"	1.30167728067418	0.308045169482914	339.505452365926	0.0686832007664239	0.0877838493553339	0.0499255340661014	0.49198836299429
"BLCAP"	1.30133508778193	0.308006785264755	2587.855778379	0.0653481513381805	0.051920571341772	0.0499648873066485	0.492031848288269
"CIRBP"	1.30005116222319	0.307483488781358	1424.70132358295	-0.0609660494810002	0.120238907923216	0.0501128194556176	0.492625071852914
"BBS4"	1.29940999042075	0.307483488781358	458.122173646856	-0.0681178515986657	0.0894381489339406	0.0501868582889006	0.492625071852914
"PITPNM3"	1.29920544094545	0.307483488781358	561.402370378387	-0.0622525252102771	0.112141557292717	0.0502105014938475	0.492625071852914
"ZNF358"	1.29910264428029	0.307483488781358	45.2123353802265	-0.0577202298681295	0.160906781793832	0.0502223876292416	0.492625071852914
"ZSCAN12"	1.29863526423317	0.307483488781358	230.794754760477	-0.0671951156786931	0.0926029406355482	0.0502764651687692	0.492625071852914
"DYNC2H1"	1.29789781929245	0.307483488781358	100.415041329836	-0.0626040729999734	0.109938391194871	0.0503619086234476	0.492625071852914
"WDR86"	1.29780575037257	0.307483488781358	34.6511019910451	-0.0563264873350199	0.177030215452082	0.0503725863047145	0.492625071852914
"SCO1"	1.29771510209314	0.307483488781358	1689.16024611116	0.0691614331836661	0.064019750823256	0.0503831014391275	0.492625071852914
"LHPP"	1.29761826286798	0.307483488781358	286.20494657516	-0.0624446252220619	0.110617260852076	0.0503943371437378	0.492625071852914
"KIAA1614-AS1"	1.29750842611194	0.307483488781358	16.430654124139	-0.0567396871749447	0.172748460037686	0.0504070839106158	0.492625071852914
"SERBP1P1"	1.29671311552723	0.307483488781358	14.14039521657	0.0573869180890765	0.163402058849835	0.0504994774790995	0.492625071852914
"EFCAB2"	1.29649155088035	0.307483488781358	78.0355614538133	-0.0593983590451715	0.131848988557352	0.0505252474438945	0.492625071852914
"LINC01002"	1.29635674995032	0.307483488781358	68.7073248708669	-0.0578171293644906	0.155681276813302	0.0505409324404825	0.492625071852914
"MVB12B"	1.29624798309891	0.307483488781358	18.308137779403	-0.0575715742300284	0.159826927807089	0.0505535917459665	0.492625071852914
"PPP2R1B"	1.29593109557079	0.307483488781358	2340.38685882749	0.067546464319849	0.0907261854128475	0.0505904921656686	0.492625071852914
"SPINT1-AS1"	1.29572329171054	0.307483488781358	536.160756517417	-0.0693568666493497	0.065480459058147	0.0506147048037315	0.492625071852914
"MRPL52"	1.29567929764456	0.307483488781358	535.278173640382	0.069236385370651	0.083592136164069	0.0506198323371089	0.492625071852914
"EHD2"	1.29531245370354	0.30745166619354	3447.53623024907	-0.0613608662532792	0.115572509165901	0.0506626084361248	0.49266116989151
"NPFFR1"	1.2950476207046	0.30745166619354	235.848745284291	0.0609520798965873	0.117982929470506	0.0506935119423944	0.49266116989151
"FAM110C"	1.29392041588125	0.306624078133988	2888.63508945955	-0.0700492767096596	0.0730499660105626	0.0508252570907251	0.493600876104545
"RDH5"	1.29300653868509	0.3064069012262	12.7773768658067	-0.0538874530718563	0.188577534211255	0.0509323202691053	0.493847771987937
"LHFPL5"	1.29297254263952	0.3064069012262	26.7544033283984	0.0565680749294799	0.170609871124521	0.0509363073454427	0.493847771987937
"SPSB3"	1.29280562691041	0.3064069012262	889.052427185551	-0.0660060546332081	0.095380624141501	0.0509558878496288	0.493847771987937
"DPH6"	1.29215189124412	0.306051957784903	477.261999962041	0.0693386277077477	0.0818220817924075	0.0510326485891868	0.494251552567351
"TMEM254"	1.29079082839681	0.304989481736496	171.760857617003	0.068732495262074	0.0846487940127763	0.0511928338991348	0.49546219035575
"KYAT3"	1.29038333229382	0.30488575282387	855.363862102006	0.0698728579817304	0.0733059359950721	0.0512408903932198	0.495580542981548
"NFE2L3"	1.29009054103612	0.30488575282387	3871.94415012236	0.0648805306070966	0.0986425237370401	0.05127544745946	0.495580542981548
"EEF1A1P5"	1.28921105953216	0.304304243531881	1538.37057672207	-0.0655830703636551	0.0960051488891718	0.0513793896040151	0.496244557204212
"SUSD1"	1.28807888697069	0.304101820453282	434.7598722724	0.0658018836909693	0.0950000553632113	0.0515135064908385	0.496475908899515
"CCR5AS"	1.28797100346843	0.304101820453282	158.541714278034	-0.0579670684738068	0.14285365978065	0.0515263045991479	0.496475908899515
"NOP16"	1.28782083902516	0.304101820453282	1470.96237440597	0.0658931482892295	0.0946307429720967	0.0515441237448899	0.496475908899515
"TRIM59"	1.28781878781368	0.304101820453282	453.567995879006	-0.0685920918338171	0.084464748269261	0.0515443671929478	0.496475908899515
"LACTB2-AS1"	1.28672687700945	0.303424125355044	18.6545801449681	0.0563764705682756	0.166966376426176	0.0516741239951292	0.497251239820218
"AFAP1L2"	1.28614539759108	0.303424125355044	757.559769842285	-0.0675425438061761	0.0884321619103555	0.0517433571195301	0.497251239820218
"CCT2"	1.28597183949816	0.303424125355044	9473.11585906163	0.0679744684343186	0.0866874110526738	0.0517640395675945	0.497251239820218
"CNKSR1"	1.28581618311407	0.303424125355044	973.252492439052	-0.0686652882251852	0.0835125583710601	0.0517825957493299	0.497251239820218
"RHOA"	1.2854441844652	0.303424125355044	12676.7519671042	0.0687306996675722	0.0646287797343218	0.0518269695758003	0.497251239820218
"SMPD2"	1.28536240975723	0.303424125355044	644.294235615086	0.0695282957723223	0.0767315660203091	0.0518367291617725	0.497251239820218
"COPS6"	1.28377199897054	0.302129454778565	4535.33490062777	0.0686650204815283	0.0828793908474467	0.052026906182521	0.498735801812295
"PPAT"	1.28321114076355	0.301989655784229	2701.22409509159	0.0688531294059205	0.0816155769952248	0.0520941383679088	0.498896370250278
"CBFB"	1.28304132303894	0.301989655784229	2957.23566657601	0.0694964173905658	0.0740712666380418	0.0521145121884788	0.498896370250278
"TLE4"	1.28159655880265	0.301123171193134	679.023095528268	-0.059699578429225	0.120155233842945	0.0522881698428449	0.499892739214292
"C6orf120"	1.28158476433274	0.301123171193134	912.290736187123	0.0690961626263838	0.079227002326456	0.0522895898922491	0.499892739214292
"FIZ1"	1.28027453264486	0.300107676185656	795.942634581888	-0.0693267547201008	0.0752594708056532	0.0524475816036622	0.50106298788519
"MEST"	1.27848133234661	0.298641194726616	2496.60488473845	0.0675271863071158	0.0866211608055522	0.0526645851679158	0.502757786249057
"MKRN2"	1.27764565980466	0.298641194726616	722.738930083102	-0.0685412019070649	0.0655619357312599	0.052766020298405	0.502757786249057
"SP2-AS1"	1.27761753342076	0.298641194726616	49.3533491911977	0.0607321131452737	0.112279640860256	0.0527694377155378	0.502757786249057
"ZNF234"	1.2776054427648	0.298641194726616	221.579575644872	-0.0638505513179228	0.0992824138969004	0.0527709068246892	0.502757786249057
"CDKN1C"	1.27727232394911	0.298641194726616	88.2356806516708	-0.056920819525057	0.147495171420174	0.052811399454191	0.502757786249057
"WRNIP1"	1.27704381931389	0.298641194726616	2621.85344492062	0.0659939328498277	0.0558851592648508	0.0528391935555038	0.502757786249057
"MAP3K1"	1.27673544077187	0.298626159310839	1120.05114415809	0.0685973624257432	0.0661747324138827	0.0528767262910324	0.502775192187926
"B4GALNT1"	1.27599896255	0.298594991970631	123.366517770237	-0.0591695497427287	0.121193354592501	0.0529664709162164	0.502811275372074
"ZSWIM8"	1.27596918213091	0.298594991970631	1079.55640739943	-0.0625287970679344	0.103747162563495	0.0529701030548915	0.502811275372074
"GDE1"	1.27582543100986	0.298594991970631	4100.95676969198	0.0681917403148624	0.0640873980352058	0.0529876390180484	0.502811275372074
"DERL2"	1.27493311229566	0.298108380968962	710.88995793576	-0.0688833861460505	0.0692106100361003	0.0530966214499477	0.503374972664119
"PPP6R2"	1.27470684086431	0.298108380968962	1425.0873875546	-0.0690504348076324	0.0746726424300514	0.0531242924873356	0.503374972664119
"RPN1"	1.27426300076406	0.298108380968962	14304.275711288	0.0653550446471006	0.0934154637722415	0.0531786121825243	0.503374972664119
"ARHGAP44"	1.27395789759464	0.298108380968962	20.2388032939072	-0.0558621189484196	0.160712984987406	0.0532159846667791	0.503374972664119
"FN1"	1.27387802319902	0.298108380968962	32.0280117197509	-0.0550540510674672	0.170684675295895	0.0532257729226582	0.503374972664119
"PNPLA2"	1.27324715210973	0.297943388394364	8507.7466960145	-0.064905390609433	0.0946927986936551	0.0533031466938456	0.503566245900419
"AL358115.1"	1.27292462352601	0.297943388394364	16.9953621341355	0.0553769539444366	0.166223705117943	0.0533427469522987	0.503566245900419
"PELI1"	1.27250943153002	0.297943388394364	2224.41267991494	0.0676957814062403	0.0624279208941694	0.0533937677976873	0.503566245900419
"ELFN2"	1.27223764791495	0.297943388394364	23.9563386585645	-0.0566531081775754	0.146089898799632	0.0534271923367656	0.503566245900419
"GATA3"	1.27115605956694	0.297943388394364	86.6872148449483	0.0567628471497176	0.14322629017694	0.0535604158699101	0.503566245900419
"PLA1A"	1.2708552553359	0.297943388394364	167.366988367167	-0.0413654865959967	0.195209172474625	0.0535975261284984	0.503566245900419
"SMPD1"	1.27076939477956	0.297943388394364	153.684824767147	-0.0570291501224736	0.13902119073333	0.0536081234732398	0.503566245900419
"ZBTB25"	1.27038558781932	0.297943388394364	190.623157617018	-0.0655507897520028	0.0919045350560584	0.0536555204955042	0.503566245900419
"RBM26-AS1"	1.27006017733788	0.297943388394364	70.996542549348	0.0606921526338051	0.109888275307318	0.053695738855177	0.503566245900419
"NUP62"	1.26983822793083	0.297943388394364	3573.55579392504	-0.0651339403442307	0.0543133255272422	0.053723187472969	0.503566245900419
"PKP2"	1.26973486291686	0.297943388394364	3073.90027991974	0.0685423818757795	0.0782686699164191	0.0537359754754527	0.503566245900419
"MED14"	1.26957573331213	0.297943388394364	2290.11046887166	0.0670728063162491	0.0603933745936754	0.0537556684526047	0.503566245900419
"WDR19"	1.26924491121478	0.297943388394364	416.16124711762	-0.0649604075542312	0.0936267798487331	0.0537966322196403	0.503566245900419
"LINC01145"	1.26917629904695	0.297943388394364	205.874041420241	-0.0609952305162204	0.10820415475638	0.0538051319710709	0.503566245900419
"OBI1"	1.26856073600335	0.297943388394364	843.795677651698	0.0684863520796751	0.0781832857145738	0.0538814486997165	0.503566245900419
"PLP2"	1.26836679571973	0.297943388394364	2416.9197485509	0.068415034736994	0.0787250154777765	0.0539055155885988	0.503566245900419
"HEPACAM2"	1.26810824049444	0.297943388394364	45.9775920437123	-0.0550971313520914	0.165150153742857	0.0539376175446698	0.503566245900419
"BX537318.1"	1.26802520217931	0.297943388394364	17.6434288515997	-0.0561526511967097	0.149336621565884	0.0539479315534481	0.503566245900419
"CLUH"	1.26796521464309	0.297943388394364	6170.1672767591	0.0639914386972295	0.0965666461359015	0.0539553837020371	0.503566245900419
"SEMA7A"	1.26791848860101	0.297943388394364	101.692590584143	-0.056601847477298	0.142262588600465	0.0539611891111867	0.503566245900419
"BABAM2"	1.26739814254473	0.297710749855658	392.651250404739	-0.0685399046965878	0.06948827377716	0.0540258809754273	0.503836063507263
"BLOC1S3"	1.2667209798497	0.297321104206491	1068.91303738654	0.0684757873794344	0.0772457175050982	0.0541101851724615	0.504288304168499
"AP005136.3"	1.26640109378738	0.297288544970336	34.672954257137	-0.0561398568807701	0.147709200139031	0.0541500555161763	0.504326112287562
"MYEOV"	1.26381232370433	0.295966389177896	2750.11571007392	-0.0598566577871544	0.111900572951717	0.0544738005416731	0.505863810187887
"PTK7"	1.26363931307903	0.295966389177896	1723.4575801587	-0.0598788832300898	0.111726077067719	0.0544955056845496	0.505863810187887
"OXLD1"	1.26320081640678	0.295966389177896	548.274387231393	-0.0684721393090554	0.0731508105695627	0.0545505562702917	0.505863810187887
"PRR5L"	1.26315412350861	0.295966389177896	1647.14613146708	-0.0671885366426577	0.0840915211072337	0.0545564215543475	0.505863810187887
