"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"GNS"	0.955342051390244	0.191900904164589	3867.17625305288	0.0417491035420613	0.0598250552628228	0.110830157041018	0.642834380342872
"CAMK2D"	0.954973538870057	0.191899242040673	2801.2576989226	-0.0368422716610063	0.047367671954694	0.11092423982373	0.64283684059159
"HSPA6"	0.95479209186491	0.191899242040673	29.5276764617386	0.0393613623178563	0.110168408387332	0.110970593339636	0.64283684059159
"TLE3"	0.954768572881016	0.191899242040673	1496.97173348061	0.0413018205417664	0.0855409147585777	0.110976603055109	0.64283684059159
"AASDH"	0.954182170574902	0.191688179852602	289.361611259008	-0.0423513573401864	0.0746219596324865	0.111126549446857	0.643149327925097
"CLCN4"	0.954019398103865	0.191688179852602	74.4466872231035	0.0407221649420018	0.0916852537092156	0.111168207202047	0.643149327925097
"ANXA9"	0.953986446203165	0.191688179852602	158.574193833479	0.0398630729547905	0.103264464150122	0.111176642360339	0.643149327925097
"ARL14"	0.953780262803388	0.191672184536401	160.331322560279	0.0408142124895927	0.0904085004783615	0.11122943653863	0.643173015921931
"TFDP1"	0.95330222405005	0.191384250615121	11093.8448940725	-0.0364401577322452	0.0467336819899261	0.111351936957117	0.643599576101813
"VPS36"	0.953109230626937	0.191381278845403	1545.0083487602	-0.0419219639141786	0.0785170015718666	0.111401430948021	0.643603980109588
"MIEN1"	0.952907862934798	0.19136984970075	1354.97071816262	0.0425807462773954	0.0694577194756263	0.111453096008069	0.643620917786869
"PHF5A"	0.952614088932556	0.191265931212745	1122.20493355192	-0.0404978511701782	0.0558215734483443	0.111528512804597	0.643774942574436
"NDUFAF6"	0.952335575400118	0.191177190233863	334.39185164864	0.0424928760606224	0.0711991568898095	0.111600059102339	0.64390650090196
"VRK1"	0.951976079311449	0.191040597101157	1080.49995898976	0.0422111969998833	0.063197283441391	0.111692476565561	0.644109052494593
"PHPT1"	0.951819685752557	0.191040597101157	881.77666100642	-0.0413617135237985	0.0588417808458979	0.111732705327865	0.644109052494593
"OTUB2"	0.951475916736688	0.191032342280296	17.503829220474	0.0344212157629904	0.134087297684569	0.111821183191895	0.644121295467039
"SP140"	0.951320304828756	0.191032342280296	30.3909382482316	-0.0390392651041094	0.111520990597821	0.111861256980953	0.644121295467039
"HMGCL"	0.951203941870222	0.191032342280296	465.363717523032	0.042360268695932	0.0725060082538567	0.111891232611081	0.644121295467039
"MAN1A2"	0.950970555533286	0.191032342280296	2426.88316590564	-0.0406842541264056	0.0565925899969302	0.111951378212637	0.644121295467039
"DEPDC1B"	0.950864636395157	0.191032342280296	1103.60138597978	-0.0424487351102401	0.0705140476682633	0.111978685120945	0.644121295467039
"EPHB6"	0.95066792252974	0.191024739883969	292.64778401844	0.0381667476348557	0.118760876506526	0.112029417401477	0.644132571014933
"GNA14"	0.950058313498318	0.190685889388298	116.351673813214	-0.0401908944276538	0.095789102217913	0.112186780898744	0.64463534003631
"GGT6"	0.949881610547288	0.190685889388298	73.9261000542867	0.0382956892947212	0.117461946798169	0.112232436023324	0.64463534003631
"SCN8A"	0.949762231211502	0.190685889388298	34.3893435647834	-0.0366897505533667	0.126472353085565	0.112263290836943	0.64463534003631
"ZNF678"	0.948878975212374	0.18999141604022	314.232461554346	0.0415346754517935	0.0801030005649708	0.112491841116165	0.645666990708906
"AC004585.1"	0.948450909669161	0.189752051122137	23.7484181806267	-0.0370456405918619	0.124482309685242	0.112602774186913	0.646022953382521
"USF1"	0.946921501617575	0.188411261741009	1068.29683493262	-0.0422060839337041	0.0714655758227647	0.113000014284289	0.648020490079291
"DAO"	0.946357139342647	0.188035436253024	28.5371540836556	0.0378789995748641	0.118942425464077	0.113146952368845	0.648581510388601
"TNIK"	0.946082228818437	0.187948980703306	1648.50553260779	0.0420491941470114	0.0641045071153176	0.113218597614783	0.648710637179368
"NNT-AS1"	0.945634397286384	0.187899519527431	219.732906268428	0.0400692071637508	0.0942438373846665	0.11333540547389	0.648784522110994
"UFD1"	0.94534744356498	0.187899519527431	3511.87116552431	-0.0371860706575194	0.0486534782188813	0.11341031492891	0.648784522110994
"DAB2"	0.945090584006227	0.187899519527431	74.9751174720823	0.0372613893144128	0.12226358014595	0.113477410277472	0.648784522110994
"IL17D"	0.944742388405788	0.187899519527431	44.9740865032198	0.0381362193674838	0.116312475478354	0.113568427272613	0.648784522110994
"CDK5RAP1"	0.94473614510617	0.187899519527431	1218.74388620936	-0.040389508053049	0.0564527983668124	0.11357005991324	0.648784522110994
"B4GALNT1"	0.944626118334697	0.187899519527431	68.9433616578018	-0.0349539789280908	0.131278200830176	0.113598836079082	0.648784522110994
"FSD1L"	0.944453599305395	0.187899519527431	134.069074011247	0.0396473726549533	0.0990509345611804	0.113643971015875	0.648784522110994
"FCRLB"	0.944277438610073	0.187899519527431	31.6616821213156	0.0383314594996726	0.114433959699243	0.113690077200876	0.648784522110994
"LMNTD2"	0.944255824513726	0.187899519527431	24.0430405090186	0.0372756180179661	0.121891416287619	0.113695735503097	0.648784522110994
"PIK3C2B"	0.944152702014256	0.187899519527431	1171.91360510576	-0.0421161907224069	0.0704374471447973	0.113722735571057	0.648784522110994
"SLC9A3-AS1"	0.943837692178065	0.187850260621077	121.387688523479	0.0401830128708269	0.0915894596884395	0.113805252796337	0.648858113256693
"ARHGEF28"	0.943728404671899	0.187850260621077	900.204759134638	-0.0415261091477139	0.0611744103028263	0.113833894784263	0.648858113256693
"MANEA"	0.9434596209138	0.18776887470058	1100.99385806965	-0.0420819577353786	0.0704279634388802	0.113904368099902	0.648979719368164
"DALRD3"	0.943075772702437	0.187643614507623	343.661507841433	-0.0412474265113326	0.0799184172162926	0.114005086200564	0.649166926557069
"AC211433.1"	0.942803864616912	0.187643614507623	30.0646373044769	-0.0346945467963009	0.131641032154396	0.114076486165616	0.649166926557069
"TOMM34"	0.942620840160843	0.187643614507623	4801.45389103166	0.0419346261463427	0.0645759259307029	0.114124571480503	0.649166926557069
"CHMP4B"	0.942585576945865	0.187643614507623	7441.09660793284	0.040235322257944	0.05623841733461	0.11413383837855	0.649166926557069
"ILKAP"	0.941985776392296	0.187396694371841	870.249349673118	0.0399080751945169	0.0553224180852165	0.114291576588772	0.649536118357695
"LYST"	0.941964748494345	0.187396694371841	180.241789298378	-0.0400712170233798	0.0917301626412947	0.114297110552229	0.649536118357695
"TTC30B"	0.941208914900729	0.186827694285904	151.755782763769	0.0410832870008793	0.0805453555646705	0.114496203144979	0.650387679542252
"AC022201.2"	0.940432110276192	0.186237642827824	30.5058998770995	-0.0379485287153093	0.115772240472651	0.114701181043526	0.651271925211454
"EPM2A"	0.940024827875028	0.18601703332096	101.667180922235	0.0402092186785057	0.0888749781506823	0.11480879853882	0.651602837259213
"TNS2"	0.93863209026272	0.184810888399774	1534.92070455343	0.0391218425529123	0.101884941521676	0.11517756950406	0.653415017371187
"ATL2"	0.938344678737419	0.184709989431302	3357.04129818612	-0.0417370564169087	0.0645773706406268	0.115253818036926	0.653566841912269
"IQCN"	0.938008815916538	0.18456055910176	20.7265271282071	-0.0348322977324241	0.130212303308464	0.115342984365198	0.653791757300933
"ZNF317"	0.936901291778486	0.183825079356765	834.654948968192	-0.0375681012606959	0.0500450883924177	0.115637503796228	0.654899894765958
"PLEKHG6"	0.936900711110586	0.183825079356765	854.42261207311	0.0388894069355355	0.103703255623341	0.115637658407982	0.654899894765958
"SYNCRIP"	0.936643534081564	0.183778638061987	14145.5867248924	-0.0379629797158406	0.050926719840268	0.115706156069857	0.654969930252408
"CDK5R1"	0.936481964193433	0.183778638061987	280.584505190189	-0.0417885194875047	0.0677806507606462	0.115749210055964	0.654969930252408
"AC034102.4"	0.935966284208925	0.183448991270258	35.0441817126333	-0.0346166058126269	0.130422857371146	0.115886731956347	0.655467267215193
"L2HGDH"	0.935105535486881	0.183000918818839	683.57024750144	-0.0416479602800819	0.0707838542340296	0.116116641096132	0.656143878125023
"EPOR"	0.934937553592941	0.183000918818839	17.809257160404	-0.0355614107754786	0.127000119858149	0.116161562841351	0.656143878125023
"CDKN3"	0.934731696950467	0.183000918818839	1040.1321698005	0.0416875972297301	0.0692658795983749	0.116216636756691	0.656143878125023
"TPD52L2"	0.934509293686277	0.183000918818839	7942.19442338657	-0.0325671572962413	0.0412564909805616	0.116276166821475	0.656143878125023
"CASP8"	0.934501660173033	0.183000918818839	2238.55820605573	0.0407777014490202	0.0800910363390704	0.11627821060397	0.656143878125023
"PTGES"	0.934104002519455	0.183000918818839	77.071920728237	0.0358076223588487	0.125805035512353	0.116384728411351	0.656143878125023
"LNP1"	0.933828137497449	0.183000918818839	43.826955559514	-0.0381555336922835	0.110341475240899	0.116458679788174	0.656143878125023
"CD164"	0.933700745657423	0.183000918818839	12215.8173381241	0.0413497411754261	0.0629109295305964	0.116492845687686	0.656143878125023
"FFAR4"	0.93365280915874	0.183000918818839	2496.3558160648	0.0363854979036757	0.0478695055972887	0.116505704629204	0.656143878125023
"ECE1"	0.93349929396332	0.183000918818839	3379.01226980483	-0.041447037021122	0.072670384572655	0.116546894554963	0.656143878125023
"HOXB8"	0.933425132275536	0.183000918818839	503.168145077159	-0.0391519333739903	0.0976853112465284	0.116566798221232	0.656143878125023
"INVS"	0.9332314326462	0.183000918818839	304.303292315864	-0.0415122757704536	0.0647244760059577	0.116618799760543	0.656143878125023
"GNG12"	0.93310700408406	0.183000918818839	4746.23798855482	0.033019693816387	0.042031774185737	0.116652216690963	0.656143878125023
"NUDT5"	0.932537832639242	0.182711165678056	3772.52498849951	-0.0354934029471485	0.0462595475934513	0.11680519730682	0.656581791093508
"SLC24A1"	0.932447481247117	0.182711165678056	183.775756194611	0.0412010960682132	0.0749176689237393	0.116829500194574	0.656581791093508
"CA5B"	0.932099027311387	0.182620041077519	51.1922135045369	-0.0360932188877414	0.123984121145226	0.11692327535596	0.656719570948592
"PDAP1"	0.931274274249313	0.182620041077519	7785.36306577028	0.0366737321207284	0.0486005978261396	0.117145531123539	0.656719570948592
"WRAP73"	0.931147469043303	0.182620041077519	856.978402369584	-0.0414305721987554	0.0649285631441388	0.117179740243544	0.656719570948592
"ZFP36L1"	0.93100130786791	0.182620041077519	2507.1257883908	-0.0403319146288498	0.0825902423754949	0.117219183551388	0.656719570948592
"GKAP1"	0.93085598376913	0.182620041077519	32.3835314211823	0.0372626045082711	0.116705765795313	0.117258414127263	0.656719570948592
"FAM157A"	0.930765555804127	0.182620041077519	14.851981780475	-0.033588547437022	0.132228366568221	0.117282831991642	0.656719570948592
"TMEM19"	0.930480467454629	0.182620041077519	508.251160018341	0.0401056996784097	0.0574434397057771	0.117359846430345	0.656719570948592
"WDR5"	0.930461665023536	0.182620041077519	3533.38252785005	-0.0394790191865476	0.0553941830423171	0.117364927540711	0.656719570948592
"MYLIP"	0.930382187723901	0.182620041077519	213.998886293388	0.0403120860339491	0.0824659429468679	0.11738640766875	0.656719570948592
"AC245140.2"	0.930359831411848	0.182620041077519	110.809368076206	-0.0381915588835067	0.1078215359294	0.117392450560884	0.656719570948592
"MORN4"	0.930298454917138	0.182620041077519	19.6628342036184	0.0326802846957106	0.134337898286151	0.117409042174585	0.656719570948592
"CLDN12"	0.929904867959534	0.182620041077519	1853.03529290541	-0.0396266153585579	0.0559149311487367	0.117515494398987	0.656719570948592
"C1RL"	0.92981318112248	0.182620041077519	272.621668183451	-0.0414607215229214	0.0671501051567803	0.117540306506594	0.656719570948592
"PTGS2"	0.929776746709099	0.182620041077519	87.1126923038076	0.0372708995472039	0.116164931177802	0.117550167768795	0.656719570948592
"FYTTD1"	0.929233076387204	0.182366633083752	3369.93100876052	0.0389605554286044	0.0540487010635803	0.117697414760808	0.657102874345775
"DPM3"	0.929120100705879	0.182366633083752	241.188286652999	0.0392209979744035	0.0937737244904883	0.117728036092266	0.657102874345775
"SAMM50"	0.928972552995467	0.182366633083752	989.296720581262	0.0405181749087257	0.0593380131860561	0.117768039946729	0.657102874345775
"AGPAT2"	0.928657087794864	0.182238159221495	2734.42971961199	0.0391954062825996	0.0937850902801898	0.117853616016416	0.657297288586904
"VILL"	0.928477276339528	0.182238159221495	39.9913417175144	0.0372561085804054	0.115690815895358	0.117902421190458	0.657297288586904
"GLRX2"	0.927784157899978	0.181728326069284	570.414817559437	-0.0409819668079064	0.062145955329666	0.11809073946683	0.65806936545925
"HCN2"	0.927387821144692	0.181515197282083	14.5022339920491	0.0337890104870007	0.131024346139744	0.118198558160059	0.658392390392195
"STAMBPL1"	0.927010934858173	0.181338996496938	1258.15305687065	0.0411222861577998	0.0726049572212248	0.118301176895765	0.658659565771159
"HOXB3"	0.926704723648829	0.181338996496938	749.962314708894	-0.0374096737459397	0.113579470252254	0.118384617790645	0.658659565771159
"UTP14A"	0.926063354571643	0.181338996496938	1745.96283812472	-0.0394625431730086	0.0889304310529547	0.118559578167784	0.658659565771159
"CHAF1B"	0.926045558370419	0.181338996496938	888.5535034024	-0.0386065487172286	0.0534262949590541	0.118564436514891	0.658659565771159
"NPRL2"	0.925922398739981	0.181338996496938	395.747348545888	0.0412740015419792	0.067145168956985	0.118598064441325	0.658659565771159
"ACTBP7"	0.925841558726853	0.181338996496938	12.2426338321706	-0.0347807787677454	0.127596884700202	0.118620142459471	0.658659565771159
"WDR45B"	0.92575969459726	0.181338996496938	4343.40451479615	0.0343769152757595	0.0446597216234516	0.11864250436	0.658659565771159
"GDF9"	0.925664305073347	0.181338996496938	21.2935033654348	-0.0334905119377531	0.131495586883474	0.118668566157799	0.658659565771159
"DDX19A"	0.925566217281224	0.181338996496938	316.679013242237	-0.0409519874287364	0.0626554992868893	0.118695371131624	0.658659565771159
"FLJ45513"	0.925023343745043	0.181249983242233	21.5766097120882	0.0343969315904008	0.128700143337565	0.118843834601896	0.658794578862293
"AL391058.1"	0.92495826025592	0.181249983242233	16.3322632908374	0.0363399312762054	0.120398506700015	0.118861645905828	0.658794578862293
"MANF"	0.924930118736574	0.181249983242233	1853.36050461026	0.0397220815329819	0.0568860641291351	0.11886934818118	0.658794578862293
"METTL1"	0.924630644943782	0.181132718171184	491.811433733821	0.0408619830422527	0.0622908831499434	0.118951344459022	0.65897248585164
"ZBTB2"	0.924391939308657	0.181076144843993	1254.92839726929	-0.0408635255659995	0.062380730666735	0.119016742851539	0.65905833242779
"AMPD3"	0.923795088641499	0.180760302433913	18.4668358793794	0.0347617815778442	0.127171033951217	0.11918041994056	0.659537809582592
"NCOA1"	0.923671459809397	0.180760302433913	488.135779244026	0.0411477491331346	0.066280017863751	0.119214351372096	0.659537809582592
"NDUFA9"	0.923530157817379	0.180760302433913	181.780815054279	-0.0409585735367915	0.0724377603528178	0.119253145247462	0.659537809582592
"ZNF487"	0.922622515486733	0.180045428134238	47.2929173379628	-0.0381084046770305	0.103704452461816	0.119502635839393	0.660624341670344
"FBXO34"	0.922451705026898	0.180045428134238	640.21293507416	-0.0411096596455774	0.0674341091593139	0.119549646141601	0.660624341670344
"TIMM10"	0.921986053275521	0.180035643998283	1248.96817487543	0.0410841951418037	0.0681836344338459	0.119677896347518	0.660639224915361
"GTF2IRD2B"	0.921841095374664	0.180035643998283	125.797624083126	0.038704788210389	0.0954112531124541	0.119717848851892	0.660639224915361
"NPR2"	0.921720818559655	0.180035643998283	84.4530806986345	-0.0373115276598878	0.111896750197316	0.119751009014563	0.660639224915361
"C1R"	0.921715675768689	0.180035643998283	147.942256964129	-0.0377144364405998	0.107784187384461	0.119752427080137	0.660639224915361
"DHRS4L2"	0.921475095379415	0.179987311757179	217.972035013033	0.0404076462174596	0.0771604221054074	0.119818783131088	0.660712750949971
"TMEM132A"	0.921166229046801	0.179987311757179	651.02085272043	-0.0387311629640101	0.0946137918888677	0.119904027481779	0.660712750949971
"TACSTD2"	0.921123455564323	0.179987311757179	64.3063823682041	-0.0333973956532266	0.130852157531477	0.119915837361027	0.660712750949971
"ALMS1"	0.92016799013155	0.179503104841867	1234.82012857189	-0.0409581016087215	0.0656359821904526	0.120179947475241	0.661449808654923
