"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"SEL1L3"	0.338028647297481	0.0351117880677261	2600.0565624952	0.0176569718316706	0.0906911738673078	0.459167723830743	0.92233398641032
"BMP6"	0.338005974145907	0.0351117880677261	14.5404925036896	-0.0124543086124227	0.100287153508386	0.459191696161952	0.92233398641032
"SPINT2"	0.337998114945936	0.0351117880677261	5477.85740765322	0.0285615120838158	0.0650966934255628	0.459200005988969	0.92233398641032
"MYC"	0.337994710954647	0.0351117880677261	9467.19444357487	-0.0261547540257604	0.0740563584861955	0.459203605203353	0.92233398641032
"ZSCAN16"	0.337987420694061	0.0351117880677261	161.645598380455	-0.0232219074654023	0.080674772965601	0.459211313664274	0.92233398641032
"DHRS1"	0.337951600054057	0.0351117880677261	92.8433417478397	-0.0202611313642971	0.0861490557137327	0.45924919100839	0.92233398641032
"TTL"	0.337886602561818	0.0351117880677261	1840.08274208494	-0.0269857854637325	0.071643919881504	0.459317928422279	0.92233398641032
"AL513497.1"	0.337786827904805	0.0351117880677261	34.3995366499737	0.0185309431125052	0.0891487839166451	0.459423464079233	0.92233398641032
"APBA3"	0.33775470582386	0.0351117880677261	202.919613688775	0.0207808884801629	0.0852076632220182	0.459457446052514	0.92233398641032
"TOMM40"	0.337740697825979	0.0351117880677261	5748.12230524238	-0.0208181644474046	0.0851396669553606	0.459472265910921	0.92233398641032
"ZFAT"	0.337585006064382	0.0351117880677261	489.655745209622	0.0260588223443836	0.0742381780358417	0.459637013273834	0.92233398641032
"PRSS8"	0.337579751395712	0.0351117880677261	424.475910346584	0.021848945754789	0.083250764870553	0.45964257460359	0.92233398641032
"TULP4"	0.337527569734803	0.0351117880677261	846.702224188824	0.0260281217791566	0.0743089407720168	0.459697805224633	0.92233398641032
"FAM133B"	0.337520339333973	0.0351117880677261	631.086197311568	-0.0256719461044646	0.0752201330281634	0.459705458619276	0.92233398641032
"PKN2-AS1"	0.337480742781011	0.0351117880677261	10.3575361772675	0.0139849389722792	0.0972983689372811	0.459747373914393	0.92233398641032
"AC009812.4"	0.337438161512162	0.0351117880677261	75.0661559902183	-0.0175010338887515	0.0909090874464556	0.459792452972712	0.92233398641032
"MSMO1"	0.337404608374902	0.0351117880677261	4253.08539123673	-0.0120137276126356	0.101095755618893	0.459827977428812	0.92233398641032
"AC010168.2"	0.337327305259149	0.0351117880677261	56.0338075305686	-0.0171156639161696	0.0915749689823154	0.459909832715	0.92233398641032
"ATP1B3"	0.337237724508556	0.0351117880677261	1987.54039334485	-0.0225001601154602	0.0819877466765253	0.460004706859248	0.92233398641032
"SRM"	0.337084087577265	0.0351117880677261	4180.98652898203	-0.0246681273704187	0.0775194734867933	0.460167467881552	0.92233398641032
"RAD17"	0.337081374876175	0.0351117880677261	901.1976752917	0.028375793327535	0.0658269924770968	0.460170342200114	0.92233398641032
"FZD10-AS1"	0.33684881269554	0.0351117880677261	30.375088282936	-0.0135659088011293	0.0980443963719593	0.460416826743758	0.92233398641032
"SLC25A53"	0.336816934900872	0.0351117880677261	33.5260689697305	0.0194016158460958	0.0875410572212534	0.460450623193743	0.92233398641032
"CALM1"	0.336792004356218	0.0351117880677261	6141.69757874372	-0.0175124852787961	0.0908293887509264	0.460477055982529	0.92233398641032
"TRAPPC1"	0.336774416087286	0.0351117880677261	370.95016084349	-0.0271308221457572	0.070933525197091	0.460495704983692	0.92233398641032
"ZNF783"	0.336682600539937	0.0351117880677261	419.961088392142	0.0257033150991298	0.0750013536854201	0.460593070104884	0.92233398641032
"AC027290.2"	0.336665209219463	0.0351117880677261	24.7481309136372	0.0148506406347944	0.0956024076348062	0.460611514921507	0.92233398641032
"AL118506.1"	0.336643063306939	0.0351117880677261	307.830792949906	0.0222273154391253	0.08243646570701	0.460635003413364	0.92233398641032
"MLST8"	0.336494568092638	0.0351117880677261	1421.25797336602	-0.0283706864965189	0.0656208924659683	0.460792531984069	0.92233398641032
"TAF1B"	0.336463165908585	0.0351117880677261	221.674917628169	-0.0253638358923492	0.0758063713479038	0.460825851346039	0.92233398641032
"TXNIP"	0.336408126523519	0.0351117880677261	4397.07529633594	0.0201237977614233	0.0862335214410325	0.460884256828503	0.92233398641032
"RWDD4"	0.336229836825651	0.0351117880677261	892.673447683464	0.0241925065422192	0.0784416246023307	0.461073501194557	0.92233398641032
"CCSAP"	0.336212840955307	0.0351117880677261	831.654562326035	-0.0279118755517713	0.0678333029706341	0.461091545399836	0.92233398641032
"VEZT"	0.336211849908727	0.0351117880677261	2990.35152702247	-0.0269443305951664	0.071414799646594	0.461092597597686	0.92233398641032
"PLAA"	0.336193178496279	0.0351117880677261	2140.0539751628	-0.028076140896628	0.0502751219378801	0.46111242155469	0.92233398641032
"ACVR2A"	0.336147460649346	0.0351117880677261	789.933004773928	0.0199363527725086	0.0865373407639188	0.46116096506058	0.92233398641032
"EEF1E1"	0.336109354618083	0.0351117880677261	53.9875280021035	0.0189591036055647	0.0882432674466343	0.461201430196232	0.92233398641032
"VPS4B"	0.336063767973836	0.0351117880677261	1334.0523062419	0.0279226792294979	0.0677393980581065	0.461249843726422	0.92233398641032
"RPS28P7"	0.336040259444455	0.0351117880677261	57.2511756756385	-0.00965881325019006	0.10545112443017	0.461274812035798	0.92233398641032
"GALNT1"	0.336029841117955	0.0351117880677261	2326.05989041656	-0.0199706384371888	0.0864650361705308	0.461285877728412	0.92233398641032
"CAPN7"	0.335993288212089	0.0351117880677261	1578.60370496667	0.0240133820167134	0.0787923047597743	0.461324704030761	0.92233398641032
"MCEE"	0.335933305083627	0.0351117880677261	181.181388129397	-0.0234913312473701	0.0798716509373582	0.461388424872681	0.92233398641032
"ARFRP1"	0.335806876289802	0.0351117880677261	922.345284765364	-0.0234080457583235	0.0800250340216084	0.46152276061954	0.92233398641032
"HMGXB3"	0.335783671269937	0.0351117880677261	2968.76775236418	-0.0286416259392461	0.0633694637685784	0.461547421146891	0.92233398641032
"NT5C"	0.335737331554	0.0351117880677261	121.082524661204	-0.0207472455926805	0.0850549968900755	0.461596671409973	0.92233398641032
"RFLNB"	0.335712105533644	0.0351117880677261	35.1455143445411	-0.0142223975816118	0.0966973851786101	0.461623484058302	0.92233398641032
"AC020922.3"	0.335664902424235	0.0351117880677261	18.1438804089716	-0.0140100322414587	0.0970960003305059	0.461673660261193	0.92233398641032
"PABPC1P4"	0.335549360650387	0.0351117880677261	16.2640107837485	0.0146889687563775	0.0958064224923074	0.461796502462181	0.92233398641032
"ELOVL2-AS1"	0.335495888011659	0.0351117880677261	22.7914868771396	0.0119971739810233	0.100979356531117	0.461853364795987	0.92233398641032
"RPL13A"	0.335469786472046	0.0351117880677261	64022.5875302716	-0.0288632626617102	0.0576135240308378	0.461881123486617	0.92233398641032
"WIPI2"	0.335439420535112	0.0351117880677261	1845.14072941727	0.0287576492171885	0.0556254457204983	0.461913419414826	0.92233398641032
"ST8SIA6-AS1"	0.335199840097093	0.0349810640775881	231.590675026108	0.0259730848561569	0.0740417131480128	0.462168306257985	0.922611653596847
"USP48"	0.335191746367371	0.0349810640775881	1837.76916137897	-0.0285334579111639	0.0535480384555802	0.462176919538534	0.922611653596847
"AL353704.1"	0.335088001528926	0.034944154862088	21.0168467174655	0.014708958553373	0.0957289201642384	0.462287338158392	0.922690066565062
"ABCA5"	0.335037918459039	0.034944154862088	174.208469945241	-0.0221320595614678	0.0824301492345686	0.46234065245336	0.922690066565062
"NOMO3"	0.334864268950634	0.0348506632107956	20.940573379886	-0.014732984701292	0.0956645497073028	0.462525552983376	0.922888717727646
"NADSYN1"	0.334818589790161	0.0348506632107956	590.578822774968	0.0260344276123779	0.0738071994963083	0.462574204050771	0.922888717727646
"MRPL45"	0.334769107765372	0.0348506632107956	1268.96716607807	-0.0287281795184107	0.0616689387571866	0.462626911172754	0.922888717727646
"PIP5K1A"	0.334672710407579	0.0348126898097597	3230.3282141341	-0.0275048775193607	0.0481273488293459	0.462729608682027	0.922969415864553
"NBEAL1"	0.334495500451055	0.034739283502679	405.387436344481	0.0194012272529922	0.0873117119423154	0.462918459863129	0.923125433279833
"AC087362.1"	0.334482479760344	0.034739283502679	16.9132251966901	0.0138327723144956	0.0973330772552238	0.462932338944486	0.923125433279833
"TRAPPC10"	0.334316034809969	0.0346831800936383	1663.35677790942	0.0240636858659901	0.0784534257752967	0.463109793461305	0.923244692978732
"WDR92"	0.334218875466346	0.0346831800936383	178.281951860257	-0.0225167583449747	0.0815957544935627	0.463213410888987	0.923244692978732
"MAD2L2"	0.334154551499373	0.0346831800936383	564.344261486066	-0.0276709743937731	0.0682589290918299	0.463282023160239	0.923244692978732
"FAM219B"	0.334105338891866	0.0346831800936383	1550.44721770936	0.025716467691664	0.0745263548126538	0.463334523500759	0.923244692978732
"AFMID"	0.334085481956954	0.0346831800936383	695.948920068623	0.0282952494328559	0.0650545112566188	0.463355708696965	0.923244692978732
"AC139769.1"	0.33403578838692	0.0346831800936383	83.1143485039757	-0.0231737723086797	0.0802728152011971	0.46340873059275	0.923244692978732
"CDC25B"	0.333997479415887	0.0346831800936383	1871.3661777329	-0.0260922553580084	0.0734968904242198	0.463449609524857	0.923244692978732
"PSME2"	0.333959392992435	0.0346831800936383	4892.22587939788	-0.0282792601630185	0.0523087869520105	0.46349025455447	0.923244692978732
"LMO2"	0.333538416448664	0.0343290137294568	15.8340751472355	-0.0157218962139824	0.0937246444907898	0.463939749382686	0.923997904434888
"PLEKHA8"	0.333455048127884	0.0343290137294568	271.43223551911	-0.0249088193746865	0.0764211171633471	0.464028817036208	0.923997904434888
"PCBP1-AS1"	0.333404488807222	0.0343290137294568	437.697777958116	0.0238288514894118	0.0788312281384454	0.46408284108767	0.923997904434888
"SMN2"	0.333371923113697	0.0343290137294568	111.308893695179	0.0235108619543417	0.0794957855458655	0.464117641774416	0.923997904434888
"PRR26"	0.333252232722494	0.0343044909256204	51.3632342921574	-0.0216615031357674	0.0831101958073899	0.464245568975658	0.924050080228139
"AQP3"	0.333230795534854	0.0343044909256204	723.755424252387	-0.0118987296848477	0.100995008064261	0.464268485142948	0.924050080228139
"SYTL2"	0.333170302804229	0.034302288844288	2868.8247137153	0.0240152376904985	0.078398384199625	0.464333157446274	0.924054765617145
"CEP164"	0.333035697337564	0.0342259662042431	528.798561578671	0.0266285684170221	0.0717288571655289	0.464477095421241	0.924217172692721
"AC092849.1"	0.332858584186562	0.0341071280592869	13.6466814603481	0.0148741087035796	0.0952256132200642	0.464666556218524	0.924470105408329
"ZFC3H1"	0.33266437948377	0.034034862845252	611.947262651133	-0.019353171712619	0.0872134299606357	0.464874388953574	0.924623947078824
"AC018638.2"	0.332521681542871	0.034034862845252	71.6021839754776	0.0145390553201245	0.0958235425608599	0.46502715975838	0.924623947078824
"CCNI"	0.332485505896405	0.034034862845252	12699.92914235	0.0259552143951541	0.0735944773832127	0.465065896973546	0.924623947078824
"TMSB4Y"	0.332463618838622	0.034034862845252	31.9310795308957	-0.0134166123702041	0.097962471082827	0.465089335403185	0.924623947078824
"CYB5D1"	0.332440964009214	0.034034862845252	43.1067024697258	-0.0166364419733129	0.0919775100919293	0.46511359726884	0.924623947078824
"CEP192"	0.332419015022804	0.034034862845252	1006.07101496619	0.0254747630230492	0.0748604087569432	0.465137104429139	0.924623947078824
"NDUFB2"	0.3323624228297	0.034034862845252	1756.85227948386	-0.027723676999739	0.0674766847560714	0.465197719622439	0.924623947078824
"SMPD4"	0.332240971783154	0.034034862845252	2266.32839204236	-0.027938580869728	0.0663747740390918	0.465327830993792	0.924623947078824
"ENSG00000284024_HSPA14"	0.332182682506541	0.034034862845252	660.953300510475	0.0260446482945272	0.0732881023135934	0.465390289634371	0.924623947078824
"BORCS5"	0.332142745104196	0.034034862845252	144.068231403509	0.023623048596832	0.0790961373042056	0.465433088552259	0.924623947078824
"FZD10"	0.332012779327425	0.034034862845252	15.4108503142682	-0.0100348833616179	0.104507340631242	0.46557239362613	0.924623947078824
"SYTL4"	0.331985386535134	0.034034862845252	56.8065023006609	0.0169330694395546	0.0914073115388857	0.465601760174907	0.924623947078824
"YIF1A"	0.331945668073417	0.034034862845252	6788.3015946879	-0.0242715552653432	0.0776591462467249	0.46564434379529	0.924623947078824
"GIMAP2"	0.331858201792168	0.034034862845252	84.855718620037	0.0144569609897452	0.0959203058877228	0.465738133337658	0.924623947078824
"CHPT1"	0.33176498034187	0.034034862845252	8765.31358543142	-0.0282617164073045	0.06416553869903	0.465838114908009	0.924623947078824
"TRIM56"	0.331657060176611	0.034034862845252	4021.01006922243	0.0252215516206475	0.075372974123565	0.465953887903756	0.924623947078824
"TXN"	0.331650165348698	0.034034862845252	8431.37950965297	-0.0270910772804173	0.0698523810730297	0.465961285412839	0.924623947078824
"COIL"	0.33162216662562	0.034034862845252	727.069694175184	-0.0256824969994418	0.0741774389654624	0.465991326645442	0.924623947078824
"RTN4RL2"	0.331596161481899	0.034034862845252	206.513200749122	-0.0162304737720728	0.092628585924766	0.466019230601736	0.924623947078824
"TLCD5"	0.331451202476028	0.034034862845252	426.196130965837	0.0273516262741376	0.0688040643460374	0.466174804670723	0.924623947078824
"DDX17"	0.33142611427429	0.034034862845252	6914.28861835749	-0.0271990121991656	0.0693933566698413	0.466201735303853	0.924623947078824
"UBL3"	0.331416426616275	0.034034862845252	2080.57919118951	-0.0238235468176603	0.0785683831478527	0.466212134822012	0.924623947078824
"NPIPB5"	0.331324699100834	0.034034862845252	95.0149505035889	0.0127704373263739	0.0991273360394136	0.466310614077558	0.924623947078824
"TMEM184C"	0.331322921042814	0.034034862845252	1690.70329981413	0.0276804932078649	0.0673410055573055	0.466312523217689	0.924623947078824
"RTN4"	0.331316987858196	0.034034862845252	8013.48887071269	-0.0217715070849652	0.0826809229230288	0.466318893865496	0.924623947078824
"ZNF205"	0.331241404788167	0.034034862845252	179.904250801857	0.0236262485740599	0.0789668900260939	0.466400057413011	0.924623947078824
"TRMT112"	0.331215842338317	0.034034862845252	13418.027280682	0.0276209926056095	0.06758223347012	0.466427510395846	0.924623947078824
"CCN1"	0.330909294972053	0.0337863723578804	494.484177066768	0.0206332756700238	0.0847448281047749	0.466756855125669	0.925153140997649
"USP43"	0.330706111184775	0.0336921411751445	554.144640716221	0.0195414711045308	0.0866827281217602	0.466975277458264	0.925353898172267
"AC012360.3"	0.330698973309636	0.0336921411751445	63.7429534222159	-0.0185451899116284	0.0884415054992817	0.466982952523811	0.925353898172267
"RRP7BP"	0.33058167492369	0.0336328763941365	173.302330481801	-0.0242146850919322	0.0775875577390864	0.46710909675728	0.925480182618513
"MICOS10"	0.330516119398924	0.0336253467204687	359.930884251308	-0.0233436349068195	0.0794646909063695	0.467179610877248	0.925496228468648
"ABCC5"	0.330214540934226	0.0334151324662012	797.480720984954	-0.0231188764608068	0.0798910878686068	0.467504137771226	0.925944310589026
"TMEM218"	0.330189876695688	0.0334151324662012	401.547953411029	-0.0277132192341756	0.0667987475747551	0.46753068879013	0.925944310589026
"SNTA1"	0.330126114576773	0.0334093729492957	453.696318813969	-0.0206087608456585	0.0847048780228233	0.467599335611808	0.925956590338126
"THRA"	0.329849163466931	0.0333669730545726	1191.31547839262	0.0219601143096656	0.0821485782381879	0.467897620441858	0.92604699530557
"STON2"	0.329843075044946	0.0333669730545726	525.261809123106	0.0272850883882076	0.0686219765130833	0.467904179995908	0.92604699530557
"ZBTB16"	0.329799928969276	0.0333669730545726	3602.20906064891	0.0167931708829094	0.0914545224727225	0.467950667420585	0.92604699530557
"LINC01409"	0.329735763229826	0.0333669730545726	45.4369379970357	0.01905780399249	0.087441983535473	0.46801981087075	0.92604699530557
"TMEM51"	0.329676830196731	0.0333669730545726	247.1718366643	0.0271978324232869	0.0689277941725256	0.468083324683707	0.92604699530557
"FAM32A"	0.32959495569968	0.0333669730545726	2056.55199737691	0.0281628318885204	0.053656429321098	0.468171577473223	0.92604699530557
"WFS1"	0.32957871867863	0.0333669730545726	938.362628606672	0.0262194372436943	0.0722634553742894	0.468189081388608	0.92604699530557
"ME3"	0.329500853789311	0.0333669730545726	596.023082335672	-0.0272712872971293	0.0685811636658483	0.468273030784189	0.92604699530557
"PREPL"	0.329456767040778	0.0333669730545726	3000.02089445619	-0.0272123835593973	0.068808539340742	0.468320569226659	0.92604699530557
