"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"CLGN"	0.0307606693888212	4.11837124402943e-05	1216.14181058317	0.00132077398847495	0.0701070050869405	0.931621130964808	0.999905175493789
"SMIM1"	0.0307421699807518	4.11837124402943e-05	48.3950312546061	-0.00140556141136125	0.068364324583908	0.931660815573419	0.999905175493789
"ZNF483"	0.0307319930379755	4.11837124402943e-05	285.621367379411	-0.00164959017715259	0.0633675202181791	0.931682647694926	0.999905175493789
"NRN1"	0.0307117087449242	4.11837124402943e-05	35.5032944514346	-0.00123303096598451	0.0719013956942165	0.931726164170477	0.999905175493789
"ENPP1"	0.0306658067482147	4.11837124402943e-05	137.711333643	-0.00159734269113361	0.0643938328165562	0.93182464654438	0.999905175493789
"AP5M1"	0.0306391911605068	4.11837124402943e-05	1763.84556579384	0.00177496064672395	0.0604698300983111	0.931881754846741	0.999905175493789
"AL392172.1"	0.0305729259903949	4.11837124402943e-05	70.9249524650901	0.00175210930468867	0.0609147390159379	0.932023953324653	0.999905175493789
"APPBP2"	0.0305286978217922	4.11837124402943e-05	1772.15829513958	0.00190990508327165	0.0568966201461407	0.932118874658748	0.999905175493789
"RPL13AP20"	0.0305167256110442	4.11837124402943e-05	24.5206229451454	0.00093124253369074	0.0785633415243288	0.932144570765637	0.999905175493789
"ADGRV1"	0.0304953237856726	4.11837124402943e-05	318.36537309221	-0.00113901412861026	0.0737722660461638	0.932190507538305	0.999905175493789
"CCDC188"	0.0304457799164375	4.11837124402943e-05	22.4287757055403	-0.00105111258111989	0.0757269971483399	0.932296856941677	0.999905175493789
"NIPBL"	0.0304419874048156	4.11837124402943e-05	3471.04789350052	0.00187390782405661	0.0577275084801042	0.932304998334788	0.999905175493789
"ZNF598"	0.0304300231489047	4.11837124402943e-05	1714.62510114228	0.00160395477062234	0.0640038864139843	0.932330682495414	0.999905175493789
"MYO5B"	0.0304193651548345	4.11837124402943e-05	1193.48656602468	0.0019145485081986	0.0565828977362389	0.932353563045892	0.999905175493789
"MFAP1"	0.030338437823493	4.11837124402943e-05	1212.83377209515	-0.00207171688139851	0.0513244825116441	0.932527315924016	0.999905175493789
"TMEM102"	0.0303309157030978	4.11837124402943e-05	58.193493644436	0.001570013163517	0.0646118495596154	0.932543467737548	0.999905175493789
"POGZ"	0.030319035152412	4.11837124402943e-05	1935.54070815556	0.00219805806032377	0.0446266959575376	0.932568978725918	0.999905175493789
"TRAF7"	0.0302997116196926	4.11837124402943e-05	2428.92839755928	0.00193471696348173	0.05579402519861	0.932610473446283	0.999905175493789
"GADD45A"	0.0302988568340341	4.11837124402943e-05	325.671103122657	-0.0014238694653059	0.0675873023113592	0.932612309027612	0.999905175493789
"AC090198.1"	0.0302776709919591	4.11837124402943e-05	68.1821851506842	0.00163414436028218	0.0631897738329851	0.932657805021347	0.999905175493789
"FRMD4A"	0.0302516842754476	4.11837124402943e-05	1185.96710710106	-0.00212602049933817	0.0487627029313494	0.932713613787351	0.999905175493789
"MSMO1"	0.0302438917482196	4.11837124402943e-05	4253.08539123673	-0.000956191854379835	0.0777884005321659	0.932730349577791	0.999905175493789
"TYW1"	0.0302178768635609	4.11837124402943e-05	1110.10945036582	0.00218885771245831	0.0448081816641038	0.932786223184844	0.999905175493789
"PARG"	0.030208183676521	4.11837124402943e-05	1291.13556534492	-0.0021603497945305	0.0467697758615899	0.932807042634801	0.999905175493789
"SMYD5"	0.0301802996393419	4.11837124402943e-05	763.951634717305	-0.00184685868549868	0.058030598757396	0.932866935777275	0.999905175493789
"AL355472.1"	0.030165327419113	4.11837124402943e-05	22.7166109107679	0.000692180624563961	0.0836158502761339	0.932899096743043	0.999905175493789
"BCDIN3D-AS1"	0.0301547309138556	NA	15.0072767648408	-0.00100689791874331	0.0765315218472413	0.932921859157017	NA
"FAM72D"	0.0301239629902544	4.11837124402943e-05	42.5002407760019	-0.00151798137200674	0.0654828094812304	0.932987955058507	0.999905175493789
"AC087164.1"	0.0301073761717857	4.11837124402943e-05	20.645062370292	-0.00119919639761352	0.072124472727792	0.933023588938313	0.999905175493789
"PIAS1"	0.0299541253900465	4.11837124402943e-05	1816.99882013214	0.00203082323634908	0.0519135119537287	0.933352885835613	0.999905175493789
"BHLHA15"	0.0299462416632791	4.11837124402943e-05	58.8256930649594	0.000986120007106173	0.0768625029281105	0.933369829099283	0.999905175493789
"SNORC"	0.0298875793880116	4.11837124402943e-05	23.6111816047984	-0.00116994912013428	0.0725821942769953	0.933495912432613	0.999905175493789
"NT5M"	0.029886569946091	4.11837124402943e-05	136.189729201824	0.00147760612261533	0.0660831240953637	0.933498082183879	0.999905175493789
"DDX11-AS1"	0.0298723763484636	4.11837124402943e-05	32.7818480921469	0.00127939009373472	0.0701983169744861	0.9335285912353	0.999905175493789
"SLC25A40"	0.0297795218633774	4.11837124402943e-05	1017.18937232964	-0.0016858873756618	0.0614322073759329	0.93372820598404	0.999905175493789
"SFI1"	0.0297701819908218	4.11837124402943e-05	171.676206303054	0.0016657255072948	0.0618851763326063	0.933748286819935	0.999905175493789
"UBE2SP1"	0.0297652368829555	4.11837124402943e-05	22.9551271523158	0.00135698309899512	0.0684720344466647	0.933758919034894	0.999905175493789
"TIA1"	0.0297434514110239	4.11837124402943e-05	719.945132690781	-0.0018960588353185	0.055918822308841	0.93380576026773	0.999905175493789
"ADI1"	0.0297019650553209	4.11837124402943e-05	2440.00378753909	-0.00214403983743797	0.0359622484980956	0.933894967130693	0.999905175493789
"MBD1"	0.0296561715650948	4.11837124402943e-05	1328.10600147186	-0.00214174289212016	0.0454305720010849	0.933993445390545	0.999905175493789
"PHKG1"	0.0296477758678744	NA	15.6816781140203	-0.000973821413806604	0.0769278890955067	0.934011501346345	NA
"PTP4A2"	0.0296247418977479	4.11837124402943e-05	6242.53843293664	-0.00198818630220756	0.0526849837777102	0.934061040459671	0.999905175493789
"FAXDC2"	0.0295967733557255	4.11837124402943e-05	234.597066485776	0.000829280802215468	0.0803278504079223	0.934121195879026	0.999905175493789
"HEXB"	0.029489931649648	4.11837124402943e-05	1279.73607580486	-0.00140832329397713	0.0671385404433203	0.934351029284246	0.999905175493789
"SIX2"	0.0294834229855341	4.11837124402943e-05	134.475583002279	-0.00111564164700188	0.0734648680667455	0.934365032277233	0.999905175493789
"MAGI3"	0.0294742908451209	4.11837124402943e-05	444.938153248768	-0.00171838168945966	0.0602512945360343	0.934384679872907	0.999905175493789
"PCDH19"	0.0294728873555108	NA	14.5384912261382	0.000774662580644371	0.0815060363871373	0.934387699486012	NA
"PKHD1"	0.0294678931383426	4.11837124402943e-05	109.931745286946	0.00119376432801032	0.0716956001227849	0.93439844464193	0.999905175493789
"YWHAZ"	0.0294643156201439	4.11837124402943e-05	32410.8934175055	0.00173660690145777	0.0597863400953312	0.934406141818266	0.999905175493789
"DLL3"	0.0294423314721743	4.11837124402943e-05	140.84814750681	0.00132087773186759	0.0689322302953058	0.934453443001392	0.999905175493789
"VTA1"	0.029398451373151	4.11837124402943e-05	1684.2875819425	0.00191718459556522	0.0546002902939315	0.934547862762313	0.999905175493789
"PHIP"	0.029332191649061	4.11837124402943e-05	2354.10962503459	-0.00192856873525518	0.0540903596219008	0.934690456348236	0.999905175493789
"AC026353.1"	0.0293185020533881	4.11837124402943e-05	36.165336662061	-0.00123388440918502	0.070684731040569	0.934719919619425	0.999905175493789
"CRNDE"	0.0292998805434839	4.11837124402943e-05	279.855684286806	0.00190161869308906	0.0548990544937226	0.934759999035888	0.999905175493789
"RING1"	0.0292898258337662	4.11837124402943e-05	1095.3855456442	-0.00138510803905311	0.0674324379460257	0.934781640686053	0.999905175493789
"ITFG2"	0.0292050485994816	4.11837124402943e-05	641.41094858456	-0.00210958147783138	0.045474659164079	0.934964134226397	0.999905175493789
"HSPA8P1"	0.0291959139547629	4.11837124402943e-05	20.8691609323863	0.000857105278863549	0.0794051846889971	0.934983799811306	0.999905175493789
"HOXA6"	0.029095982150302	4.11837124402943e-05	117.720856426601	0.00174172319996558	0.0591145472280872	0.935198965724523	0.999905175493789
"HGSNAT"	0.0290828565208872	4.11837124402943e-05	822.343168401934	-0.00199068525192389	0.0512374668830277	0.935227230556476	0.999905175493789
"AEBP1"	0.0290518360034166	NA	11.4115221735773	-0.000787858532160657	0.0809521625884525	0.935294033774053	NA
"APELA"	0.029018954201776	4.11837124402943e-05	590.619109779813	-0.000670381539144839	0.0835365227559488	0.9353648505089	0.999905175493789
"Z95114.3"	0.0290105018916563	4.11837124402943e-05	30.0466245883991	0.00153807290878492	0.0638522438192471	0.935383054909498	0.999905175493789
"RMND1"	0.029005647035993	4.11837124402943e-05	287.034099665253	0.00182628210886234	0.0566376460446716	0.935393511351596	0.999905175493789
"OBSCN"	0.0288851061424126	4.11837124402943e-05	24.6766154007113	-0.000980469355625963	0.0761693262893954	0.93565317115271	0.999905175493789
"AC083880.1"	0.0288814873803655	4.11837124402943e-05	38.8527737055673	0.00137969417934556	0.0671465396798999	0.9356609675223	0.999905175493789
"VASH1"	0.0288754933549172	4.11837124402943e-05	75.288914896052	0.00134220148548576	0.0679429908336798	0.935673881373585	0.999905175493789
"ATP9B"	0.0288609231342903	4.11837124402943e-05	300.694857286072	-0.00161425328001	0.0619330607313558	0.93570527298491	0.999905175493789
"DMAC2"	0.0288445868326055	4.11837124402943e-05	1154.36947750718	-0.00209599629421344	0.0444747704669757	0.935740470878884	0.999905175493789
"DHRS7"	0.0288282168497924	4.11837124402943e-05	8288.46126964383	0.00176916323997908	0.057956850585414	0.935775742669711	0.999905175493789
"PTCD1"	0.0288061239498864	4.11837124402943e-05	238.189581538404	-0.00187708496192283	0.0546852859216964	0.935823347524341	0.999905175493789
"CHD8"	0.0287851159741683	4.11837124402943e-05	3321.24746737799	0.00183968593583473	0.0558282580308378	0.935868616876095	0.999905175493789
"AL133243.3"	0.028728037807956	4.11837124402943e-05	32.3228955883314	0.00128101870304927	0.0691206202761037	0.93599162367705	0.999905175493789
"PEBP1"	0.0287255977013867	4.11837124402943e-05	9433.27221721231	0.00187704928924544	0.0545187416930757	0.93599688261038	0.999905175493789
"ZNF112"	0.028719761156759	4.11837124402943e-05	136.96267883393	0.00152113202589999	0.0638960805642022	0.936009461688663	0.999905175493789
"DRAP1"	0.0287037020804189	4.11837124402943e-05	3787.97499165044	0.00152288838668376	0.063838162552778	0.936044073515297	0.999905175493789
"GPRC5D-AS1"	0.0286657982907873	4.11837124402943e-05	62.2039264225997	0.00151273308982235	0.0640219987147024	0.936125771919131	0.999905175493789
"RPLP0"	0.0286045766074281	4.11837124402943e-05	86497.9038680759	-0.00197197350865255	0.0506911433196269	0.936257745125555	0.999905175493789
"WTAP"	0.0285484122484926	4.11837124402943e-05	2461.37635728176	0.00185473200003341	0.0548834153690421	0.93637883281738	0.999905175493789
"MED24"	0.0285141866365647	4.11837124402943e-05	1720.94789589551	-0.00171080078639175	0.0590370085151742	0.936452629291278	0.999905175493789
"ASS1"	0.028500926781592	4.11837124402943e-05	295.525505493918	0.000924652240943577	0.0772381394704089	0.936481221447369	0.999905175493789
"UBC"	0.0284850623522286	4.11837124402943e-05	19592.3646938448	-0.00155785484211728	0.0627790878440984	0.936515430980676	0.999905175493789
"FBRSL1"	0.028482519180624	4.11837124402943e-05	4279.97789676178	-0.00141902489241667	0.0658880655792622	0.936520915108437	0.999905175493789
"ALG8"	0.028473787561267	4.11837124402943e-05	1850.18021737641	-0.00186167240993697	0.0544986046019105	0.936539744328462	0.999905175493789
"DHTKD1"	0.0284506726518	4.11837124402943e-05	1727.6956795081	0.00208831961208577	0.0400535780348805	0.9365895920894	0.999905175493789
"STRN4"	0.0284081455642101	4.11837124402943e-05	5293.77124536383	0.00173971628027088	0.0580797871268863	0.936681309528797	0.999905175493789
"SKOR1"	0.0283956978598391	NA	15.1931855990115	0.000776860491979932	0.0808008262688366	0.93670815697819	NA
"ROBO3"	0.0283905657248341	4.11837124402943e-05	41.5152671233176	-0.00128223445800049	0.0687730098068975	0.936719226290205	0.999905175493789
"TET2"	0.0283572700770737	4.11837124402943e-05	606.845398550469	-0.00191177129300101	0.0524516080069831	0.936791043617607	0.999905175493789
"AC008038.1"	0.0283339417613168	4.11837124402943e-05	234.106607801235	-0.00110061019308327	0.0728194620685516	0.936841365104817	0.999905175493789
"MROH1"	0.0282870164307343	4.11837124402943e-05	829.323954178657	0.00126762415739904	0.0689941699948727	0.936942595877239	0.999905175493789
"AC093912.1"	0.0282555329499011	4.11837124402943e-05	170.185590073688	0.00179368752332431	0.0562343824299756	0.937010520487675	0.999905175493789
"DNASE1L3"	0.028173161157607	4.11837124402943e-05	65.223431689679	0.000455693819398733	0.0871227949301163	0.937188258311312	0.999905175493789
"AC245060.5"	0.0281536046595784	4.11837124402943e-05	24.9184144197197	0.00106284104423546	0.0735559898712606	0.937230461318162	0.999905175493789
"ZBTB11"	0.0281447651019333	4.11837124402943e-05	1280.31618997712	0.00166134317110662	0.0597773942627376	0.937249537745213	0.999905175493789
"ODF2"	0.0280975348892461	4.11837124402943e-05	869.894497066561	0.00166235434145028	0.0596798451714923	0.937351470659322	0.999905175493789
"S100A6"	0.0280898649631838	4.11837124402943e-05	21.5349987210391	-0.000909630249707355	0.0772893882169556	0.937368025048703	0.999905175493789
"ZNF724"	0.0280798156902322	4.11837124402943e-05	70.0309616613391	0.00143678981716061	0.0650581655676093	0.937389715345306	0.999905175493789
"RPS18P12"	0.0280679727517626	4.11837124402943e-05	23.2187229620909	0.000860234123058608	0.0785180699371417	0.937415277724174	0.999905175493789
"NDST1"	0.0280450828257771	4.11837124402943e-05	3505.58575753892	-0.00157601957066536	0.0617840860604245	0.937464686438065	0.999905175493789
"MIR4458HG"	0.0279965798793395	4.11837124402943e-05	293.960876928782	-0.00167842776189816	0.0590960601213009	0.937569390367186	0.999905175493789
"SPACA6"	0.0279102687883287	4.11837124402943e-05	41.7483652281093	-0.00112913821030408	0.0717697350452189	0.93775574014162	0.999905175493789
"DAAM1"	0.0278680308542266	4.11837124402943e-05	2173.11032402588	-0.00163828853029537	0.0599657873972869	0.937846947359251	0.999905175493789
"ZNF503"	0.0278566228867022	4.11837124402943e-05	1221.90827131369	-0.000993132454179329	0.0749995166031155	0.937871582873825	0.999905175493789
"LRRC28"	0.0278547692407703	4.11837124402943e-05	265.58159841642	-0.00166921117632947	0.0591218612277463	0.937875585884747	0.999905175493789
"MED22"	0.0277763118485166	4.11837124402943e-05	1615.48377377187	-0.00161188090840102	0.0605153756488472	0.938045032936874	0.999905175493789
"NIPA1"	0.0277646392363615	4.11837124402943e-05	1616.83407120301	0.00170749381734763	0.0579055205621277	0.938070245283464	0.999905175493789
"ZBTB8A"	0.0277446713195071	4.11837124402943e-05	139.575611990221	0.00130593739881898	0.0676113583586485	0.938113376707097	0.999905175493789
"ATP5PD"	0.0277396702294538	4.11837124402943e-05	1660.50228178865	-0.00172445393830837	0.0573682721217669	0.938124179553289	0.999905175493789
"RPS2P46"	0.027643793478344	4.11837124402943e-05	328.725130086161	0.00123814056290276	0.0690261338212949	0.938331306816473	0.999905175493789
"ATP6V1E2"	0.0276333524750938	4.11837124402943e-05	218.525990863546	-0.00176463428403215	0.0559396416591512	0.938353865790628	0.999905175493789
"RPL41P5"	0.0276271190695358	4.11837124402943e-05	31.4593735435364	0.00104492248381317	0.0735208128898032	0.938367334030319	0.999905175493789
"TRMT44"	0.0276244057805164	4.11837124402943e-05	288.723848664933	-0.00167212964854578	0.0586707269937173	0.938373196572541	0.999905175493789
"VPS16"	0.0276238450163252	4.11837124402943e-05	427.266540928525	0.0019564209331228	0.0482359089476902	0.938374408207614	0.999905175493789
"UGT2B15"	0.0276101283104106	4.11837124402943e-05	224.643186528278	-0.00134888805583651	0.0665130659516444	0.938404046182763	0.999905175493789
"LINC01341"	0.0276071293992252	4.11837124402943e-05	41.9006540507321	0.00123181926437178	0.0691326421167717	0.938410526117977	0.999905175493789
"TRIM13"	0.0276062455190133	4.11837124402943e-05	856.641896800175	0.00141418698242962	0.0650358940940615	0.938412435981845	0.999905175493789
"DCST1-AS1"	0.0276040082472037	NA	16.7973825655382	0.00101970233736273	0.0741194553411119	0.938417270234141	NA
"EMC3-AS1"	0.0275886247616278	4.11837124402943e-05	132.94162090102	-0.0014537032479244	0.0641081845349962	0.938450511237244	0.999905175493789
"GOLGA2P7"	0.0275831553010736	4.11837124402943e-05	95.2325590740749	0.00123699465999145	0.0689923377464258	0.938462330062001	0.999905175493789
"TPRA1"	0.0275766326295586	4.11837124402943e-05	879.337659155689	0.00187608031292362	0.0518363538485807	0.938476424939397	0.999905175493789
"DEPDC1"	0.0275633901333353	4.11837124402943e-05	1350.09967022814	0.00161737412642535	0.0600580868910726	0.938505041374803	0.999905175493789
"ZNF660"	0.0275342481479968	4.11837124402943e-05	23.1751120928518	-0.00115044815282472	0.0709235772453496	0.938568018960131	0.999905175493789
"IQGAP1"	0.0274731139302731	4.11837124402943e-05	7407.26066546447	-0.00190391072167154	0.0503431298875688	0.938700147418357	0.999905175493789
