"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"PGRMC2"	0.103796097419295	1.99441812425498e-05	1432.67099056618	2.08023753378578e-05	0.00419889137727802	0.787415396847199	0.999954077880032
"MAP2K2"	0.103787784770129	1.99441812425498e-05	2858.11046567329	-2.23736672790556e-05	0.0033695664099737	0.787430468580453	0.999954077880032
"LYPLA2"	0.103758729669804	1.99441812425498e-05	1918.67609138083	2.27318792810541e-05	0.00333968668660466	0.787483150890621	0.999954077880032
"TMEM121B"	0.103753400192482	1.99441812425498e-05	1061.46846340146	2.46042094241045e-05	0.0056552529997583	0.787492814608491	0.999954077880032
"RASSF7"	0.103728707529352	1.99441812425498e-05	572.602189238824	2.45025254114488e-05	0.00562361604033447	0.787537590327293	0.999954077880032
"SNRPB"	0.103705985177456	1.99441812425498e-05	4242.47213451343	-2.21357965268041e-05	0.00339051191964406	0.787578795489088	0.999954077880032
"RPL41P1"	0.10367351028002	1.99441812425498e-05	2630.18984274338	2.34988511117011e-05	0.00529374334424365	0.78763768985214	0.999954077880032
"AL732509.1"	0.103667228301232	1.99441812425498e-05	11.4429495676958	3.00341970715462e-05	0.00749896518430135	0.787649082948879	0.999954077880032
"PFKM"	0.103621219272452	1.99441812425498e-05	4357.95626263793	-3.72449613356168e-05	0.00306305108611539	0.78773253067957	0.999954077880032
"DHRS3"	0.103610722765708	1.99441812425498e-05	890.541251106913	-2.10653205519512e-05	0.00354576704547828	0.787751569695921	0.999954077880032
"AC083843.4"	0.103594504649522	1.99441812425498e-05	19.4079433350791	-2.99919423291312e-05	0.00749040297932535	0.787780987718867	0.999954077880032
"WASL"	0.103589834237144	1.99441812425498e-05	2705.24013813958	-2.27693177283555e-05	0.00333428848692754	0.787789459578431	0.999954077880032
"ASB8"	0.103588567810941	1.99441812425498e-05	889.560414499607	-3.00146998534192e-05	0.0031178830242944	0.787791756818461	0.999954077880032
"DERL2"	0.103555305131559	1.99441812425498e-05	703.815272305145	-2.55962830437361e-05	0.00320275272858369	0.787852096217718	0.999954077880032
"SCAMP1"	0.103475611671586	1.99441812425498e-05	1609.83797895902	-2.21564669598551e-05	0.00338386682694187	0.787996681109237	0.999954077880032
"IARS"	0.103438395139936	1.99441812425498e-05	5048.71276818164	2.63101902856384e-05	0.00318246754431032	0.788064210772259	0.999954077880032
"PSKH1"	0.103412431159364	1.99441812425498e-05	937.99384355884	2.29515741243223e-05	0.00331892330785703	0.788111326027815	0.999954077880032
"NBPF8"	0.103370203728859	1.99441812425498e-05	172.642858541863	-2.29063364187253e-05	0.00511174041760908	0.788187959592435	0.999954077880032
"DFFBP1"	0.103334059780339	1.99441812425498e-05	17.4987405917339	2.56932904790289e-05	0.00604164169823217	0.788253558884425	0.999954077880032
"ZNF277"	0.103321373808213	1.99441812425498e-05	401.367778740861	2.04733889340397e-05	0.00377444662822669	0.78827658452519	0.999954077880032
"FBXO21"	0.10329922565335	1.99441812425498e-05	3272.06008348446	5.35050395825065e-05	0.00302477950688417	0.788316786088388	0.999954077880032
"AC087362.1"	0.103277812222049	1.99441812425498e-05	16.9132251966901	2.88509332816754e-05	0.00710852095597266	0.788355655989367	0.999954077880032
"KLLN"	0.103231371995575	1.99441812425498e-05	44.7947387950468	-2.57138861948492e-05	0.00605596881987632	0.788439961395671	0.999954077880032
"LINC01687"	0.103207571521542	1.99441812425498e-05	247.280864001229	2.06079021691653e-05	0.00413955573248012	0.788483171152672	0.999954077880032
"CNPY2"	0.103206922019749	1.99441812425498e-05	95.5436559199242	-2.1130888605234e-05	0.00443410542269695	0.788484350356271	0.999954077880032
"PIH1D1"	0.103204521250136	1.99441812425498e-05	1542.86024186757	-2.09443550300691e-05	0.0035560142561223	0.788488709091138	0.999954077880032
"UBE2Q2"	0.103190234008887	1.99441812425498e-05	1667.742392747	-2.14734838785526e-05	0.00345757228848104	0.788514648895076	0.999954077880032
"PHF12"	0.103131582005241	1.99441812425498e-05	2281.24075204268	3.27532571433133e-05	0.00308934380273248	0.788621145958825	0.999954077880032
"NDUFC2"	0.103110020686223	1.99441812425498e-05	399.653471553714	2.059132668503e-05	0.00414059415843324	0.788660299424774	0.999954077880032
"ARL14EP"	0.103108539917939	1.99441812425498e-05	555.035749741147	-2.46200182375147e-05	0.00323201758008006	0.788662988441554	0.999954077880032
"DIRAS1"	0.103053841444494	1.99441812425498e-05	702.832187402322	-2.0554703004397e-05	0.00367896674651941	0.788762325136017	0.999954077880032
"CTSL"	0.102993766660193	1.99441812425498e-05	915.101588958884	3.94273378517856e-05	0.00305332658437908	0.788871440047612	0.999954077880032
"BSN"	0.102961973095244	1.99441812425498e-05	923.796667672912	2.6572939268372e-05	0.00635939158692374	0.788929193379722	0.999954077880032
"AC093752.1"	0.102955226306781	1.99441812425498e-05	128.20448905576	-2.03656158467396e-05	0.00386134319490328	0.788941449532969	0.999954077880032
"GEMIN4"	0.102923948988829	1.99441812425498e-05	2345.93227983869	2.03653830561601e-05	0.00391921545174489	0.788998270105593	0.999954077880032
"ZUP1"	0.102891056172617	1.99441812425498e-05	242.469719910868	2.03707302342653e-05	0.00380799230408766	0.789058029920635	0.999954077880032
"IKBKB"	0.102865025056909	1.99441812425498e-05	663.422544574843	2.09339768896014e-05	0.00354317489079231	0.789105326576059	0.999954077880032
"AC027290.2"	0.102861681868145	1.99441812425498e-05	24.7481309136372	-2.66661151787233e-05	0.00639815306210286	0.789111401113788	0.999954077880032
"ZNF217"	0.102816562090452	1.99441812425498e-05	3445.84821867711	2.06395175021434e-05	0.00362389791575558	0.789193387834909	0.999954077880032
"FZD2"	0.102758344810437	1.99441812425498e-05	44.5046810705005	2.15058905236508e-05	0.00463466408172884	0.789299186489846	0.999954077880032
"MCRIP2"	0.102720719898799	1.99441812425498e-05	805.963398741108	2.05792307266734e-05	0.00418270182065415	0.789367570040246	0.999954077880032
"FKBP4"	0.102718286675614	1.99441812425498e-05	15989.0154138529	-3.57129506934992e-05	0.00306911596864492	0.789371992645031	0.999954077880032
"MED9"	0.102680140136855	1.99441812425498e-05	419.127851636506	-2.19917154544976e-05	0.00338418906169678	0.789441330693408	0.999954077880032
"ATAD1"	0.102661015567851	1.99441812425498e-05	2158.33151604025	-2.31855958388422e-05	0.00329437262094714	0.78947609525584	0.999954077880032
"MTX3"	0.102585365216939	1.99441812425498e-05	328.335743007318	-2.11379002102152e-05	0.00349198879526109	0.789613627156771	0.999954077880032
"GINM1"	0.102575053266175	1.99441812425498e-05	915.391282170796	2.04449251219133e-05	0.00368991219559324	0.789632376079112	0.999954077880032
"SLC39A13"	0.102561714383706	1.99441812425498e-05	146.404302550928	2.15878120167697e-05	0.00468313838521863	0.78965662915082	0.999954077880032
"PPP6C"	0.102553675927006	1.99441812425498e-05	2954.21026449577	2.14721171939404e-05	0.00344039108286276	0.789671245222704	0.999954077880032
"UBE2Q1"	0.102553270041281	1.99441812425498e-05	3334.59546548558	4.46263772856683e-05	0.00303840983943409	0.789671983239071	0.999954077880032
"PDLIM3"	0.10253153855695	1.99441812425498e-05	26.1839034033444	3.28484459422854e-05	0.00882863795237162	0.789711498301781	0.999954077880032
"MTOR"	0.102522571494672	1.99441812425498e-05	5165.66856321973	-2.26185291521147e-05	0.00332903061426473	0.789727803978204	0.999954077880032
"C19orf48"	0.102485929262665	1.99441812425498e-05	20616.0609721939	-2.06398210975552e-05	0.00360266609940333	0.789794437590663	0.999954077880032
"ASPM"	0.102431178875239	1.99441812425498e-05	1816.03241103258	-2.05254935077969e-05	0.00363965148607381	0.789894011218783	0.999954077880032
"DSTN"	0.102410271302783	1.99441812425498e-05	14628.7049798522	-2.04292480711493e-05	0.00411502774198974	0.789932038788759	0.999954077880032
"MPP7"	0.102404806863438	1.99441812425498e-05	651.553049934806	-2.03656168550279e-05	0.00405999030770668	0.789941978042073	0.999954077880032
"PPP1R14B-AS1"	0.102380427875206	1.99441812425498e-05	45.4322431205705	-2.15101052762397e-05	0.00466588228721522	0.789986322438606	0.999954077880032
"VTI1B"	0.102373682675834	1.99441812425498e-05	1594.47916892768	2.91704425662029e-05	0.00312446971509216	0.789998592123919	0.999954077880032
"ZNF507"	0.10234308823947	1.99441812425498e-05	1548.85931619028	2.544160994277e-05	0.00319882711179881	0.79005424655659	0.999954077880032
"SERINC2"	0.102326890330607	1.99441812425498e-05	1912.61490076152	2.63928862679598e-05	0.00317386261085391	0.790083713809498	0.999954077880032
"MIER3"	0.102324780282354	1.99441812425498e-05	1309.2416601636	-2.02876259757897e-05	0.00377632839773164	0.790087552492418	0.999954077880032
"SNX27"	0.102311167534653	1.99441812425498e-05	1267.21150387393	2.30223541689803e-05	0.00329957869620531	0.790112317787681	0.999954077880032
"AC103691.1"	0.102274166109441	1.99441812425498e-05	27.7913772990648	2.48721455939831e-05	0.00584931355228149	0.790179637379562	0.999954077880032
"TBC1D20"	0.102235853822672	1.99441812425498e-05	1389.28335416925	-2.85459411529013e-05	0.00313289323702086	0.790249347968793	0.999954077880032
"AUH"	0.102201003341089	1.99441812425498e-05	276.972341445924	2.1747629493557e-05	0.00477338709967312	0.790312765019983	0.999954077880032
"AC245060.7"	0.102200505129466	1.99441812425498e-05	17.8137167480347	2.6290874064412e-05	0.00632468744382828	0.790313671647276	0.999954077880032
"ZIC3"	0.102197096346367	1.99441812425498e-05	18.8456858806702	-3.43450218715784e-05	0.00985249721392692	0.790319874854021	0.999954077880032
"CPEB3"	0.102192048020304	1.99441812425498e-05	419.234033045301	-2.72047564825447e-05	0.00315577485882064	0.790329061743972	0.999954077880032
"RASL10A"	0.102191294547304	1.99441812425498e-05	26.024510861676	2.55980816407341e-05	0.00609533881249203	0.790330432915264	0.999954077880032
"PDIA4"	0.102103589562743	1.99441812425498e-05	17956.3801368094	2.24710823590057e-05	0.00504799628118828	0.790490054832853	0.999954077880032
"ADAM8"	0.102092205014521	1.99441812425498e-05	35.3883641663525	-2.45670908137148e-05	0.00576158242696203	0.790510776924611	0.999954077880032
"WDR24"	0.102071988315686	1.99441812425498e-05	668.195959134931	2.59556314298684e-05	0.00318301279506178	0.790547576586937	0.999954077880032
"BACH1-IT1"	0.102054326572052	1.99441812425498e-05	16.1432570433678	-2.81380628090531e-05	0.00696622669860203	0.790579726966746	0.999954077880032
"EIF3K"	0.102052837147876	1.99441812425498e-05	4163.21781172833	-3.28854186753334e-05	0.00308573730145652	0.790582438285048	0.999954077880032
"TYRO3"	0.102030923637626	1.99441812425498e-05	864.560087565653	-2.8634814293391e-05	0.00313074103930745	0.790622330280387	0.999954077880032
"STAG3L2"	0.102022534450302	1.99441812425498e-05	225.462774122015	-2.41306532676113e-05	0.00324155452791206	0.790637602735299	0.999954077880032
"PNMA1"	0.102015401296543	1.99441812425498e-05	1641.37800313462	-2.17352879431197e-05	0.00478255065318786	0.790650588822249	0.999954077880032
"ATP6V1C1"	0.102009309007262	1.99441812425498e-05	2425.10892855089	-2.10357527160052e-05	0.00349028040612315	0.790661680157951	0.999954077880032
"SEMA3F"	0.101928806741593	1.99441812425498e-05	806.387231927576	2.44338706541627e-05	0.00572918713709557	0.790808253413749	0.999954077880032
"AKIP1"	0.101904010211764	1.99441812425498e-05	207.514883127955	2.52345901653248e-05	0.00320187386014684	0.790853406785666	0.999954077880032
"CREBBP"	0.101900313129029	1.99441812425498e-05	2173.89391282147	2.14387353637325e-05	0.00467434134459051	0.790860139228844	0.999954077880032
"BTD"	0.101889702870415	1.99441812425498e-05	883.806927546528	3.36032805248813e-05	0.00308022012088119	0.79087946098737	0.999954077880032
"CPM"	0.101874436278638	1.99441812425498e-05	28.7644336271629	2.76465790231593e-05	0.00681066399059145	0.790907262966438	0.999954077880032
"ACER2"	0.101868965165868	1.99441812425498e-05	883.70491098051	3.07976732669611e-05	0.0079840124477281	0.790917226643765	0.999954077880032
"RCAN3"	0.101865938763738	1.99441812425498e-05	1218.43435872488	2.33023425473689e-05	0.00535389631867093	0.790922738207965	0.999954077880032
"SCFD2"	0.101833614841199	1.99441812425498e-05	516.435571047715	2.01959499551056e-05	0.00377736958769349	0.790981607656747	0.999954077880032
"EIF2S2"	0.101810308772676	1.99441812425498e-05	6358.59874103711	-2.76390436433056e-05	0.00314587489545777	0.791024056195622	0.999954077880032
"KPNA3"	0.101797430977815	1.99441812425498e-05	1557.98804428857	-2.2221661638203e-05	0.00334770581717009	0.791047512161517	0.999954077880032
"TM2D1"	0.101743673581013	1.99441812425498e-05	299.398961496416	2.11028775214752e-05	0.00347064780087727	0.791145434858564	0.999954077880032
"TAB2"	0.101736938456248	1.99441812425498e-05	3233.75799268549	2.54971702412072e-05	0.00319309701005827	0.79115770419366	0.999954077880032
"YIPF6"	0.101668993439723	1.99441812425498e-05	3208.77386402458	2.36541272395108e-05	0.00325885570673679	0.791281489852298	0.999954077880032
"CLPTM1L"	0.101658753118648	1.99441812425498e-05	4005.66905581179	-2.40697289490993e-05	0.00324068534275016	0.791300147865204	0.999954077880032
"SUCLG1"	0.101645595015504	1.99441812425498e-05	2078.56703186631	-2.03706131467321e-05	0.00364262343682846	0.79132412276502	0.999954077880032
"POM121"	0.101604174025581	1.99441812425498e-05	4817.92385679248	2.09497723809853e-05	0.00448990161421386	0.791399599182542	0.999954077880032
"FNDC10"	0.101596943583876	1.99441812425498e-05	581.050973638208	2.48470447400617e-05	0.00589060849403215	0.791412775072496	0.999954077880032
"MFSD1"	0.101587786020573	1.99441812425498e-05	911.575699920573	2.5519445549635e-05	0.00319148111147006	0.791429463032623	0.999954077880032
"PLXNB2"	0.101533039593387	1.99441812425498e-05	5265.55025036792	-2.20634318523271e-05	0.00335626772291701	0.791529235579394	0.999954077880032
"GASAL1"	0.10153031918327	1.99441812425498e-05	138.37868631839	-2.0383770854714e-05	0.00362892241169554	0.791534193714886	0.999954077880032
"SKI"	0.101517730166243	1.99441812425498e-05	3493.02815509753	2.38298240538479e-05	0.00324945177216129	0.791557138473069	0.999954077880032
"ELOC"	0.101496629734949	1.99441812425498e-05	2179.25030731413	2.11242582321686e-05	0.0034599724959342	0.791595597637209	0.999954077880032
"VMP1"	0.101475873211792	1.99441812425498e-05	3403.63520715252	3.12573401227981e-05	0.00309797200844138	0.791633431792805	0.999954077880032
"NUF2"	0.101465149783058	1.99441812425498e-05	510.400550522271	2.58012773782223e-05	0.00318317952704142	0.791652978735831	0.999954077880032
"DCLRE1B"	0.101464503275422	1.99441812425498e-05	323.261881533312	-2.28707250435494e-05	0.0032977839901144	0.791654157222084	0.999954077880032
"GREB1"	0.101391682782197	1.99441812425498e-05	3752.44769593278	2.57941231030528e-05	0.00318290356893054	0.791786909264751	0.999954077880032
"NUS1P1"	0.101337684224563	1.99441812425498e-05	14.8084393636704	-3.34924923732276e-05	0.012154838359259	0.791885363219305	0.999954077880032
"ATPAF1"	0.101318286900572	1.99441812425498e-05	2284.66312047502	-2.78211365783737e-05	0.00314053418911149	0.791920732768376	0.999954077880032
"SNRPA1"	0.101293755688135	1.99441812425498e-05	3070.6242576637	-2.00906887813073e-05	0.00397415088023901	0.791965465835942	0.999954077880032
"MANEAL"	0.101288630747714	1.99441812425498e-05	3339.053571653	-2.00653078994363e-05	0.00383085179429947	0.791974811567801	0.999954077880032
"MYRF"	0.101252032264917	1.99441812425498e-05	18.4229356311612	2.68652949368568e-05	0.00659424712846786	0.792041554985139	0.999954077880032
"SAMD1"	0.101233303556054	1.99441812425498e-05	1931.28285215932	2.15871586373039e-05	0.00478413846473092	0.792075712074777	0.999954077880032
"TNRC18"	0.10122051873628	1.99441812425498e-05	4067.154658456	2.41927201960517e-05	0.0057000740166922	0.792099029650069	0.999954077880032
"NPAS2"	0.101205621400589	1.99441812425498e-05	301.086157174896	-2.53849341722962e-05	0.0060989394963617	0.792126201000447	0.999954077880032
"SRRT"	0.101174597005347	1.99441812425498e-05	5568.67606128392	-2.40427804491018e-05	0.00323734427420373	0.79218278959452	0.999954077880032
"YDJC"	0.101160113930782	1.99441812425498e-05	1367.9930811203	2.24945836744874e-05	0.00512389398452151	0.79220920815197	0.999954077880032
"NSUN5"	0.101139496882753	1.99441812425498e-05	978.624032412946	-2.17732781438715e-05	0.00337502540615627	0.7922468172022	0.999954077880032
"ORC4"	0.101096781113053	1.99441812425498e-05	1881.27252874536	2.1061190643648e-05	0.00345766490037902	0.792324743812645	0.999954077880032
"ZNF773"	0.101085870743631	1.99441812425498e-05	218.562255567673	2.09676194225594e-05	0.00347167013699391	0.792344648887662	0.999954077880032
"MCTP2"	0.101071281626403	1.99441812425498e-05	3414.55173858823	2.02103857175233e-05	0.00366591399973019	0.792371266318024	0.999954077880032
"PABPC1P4"	0.100961685357698	1.99441812425498e-05	16.2640107837485	-2.69895812720541e-05	0.00666093221651264	0.792571250190994	0.999954077880032
"ZNF189"	0.100931853900814	1.99441812425498e-05	408.055788526834	-2.00589215419651e-05	0.00402185738409004	0.792625693358275	0.999954077880032
"SLC26A4-AS1"	0.100920250124919	1.99441812425498e-05	20.75586440458	2.97794230762582e-05	0.00767963355990076	0.79264687155457	0.999954077880032
"ARL6"	0.100913757199731	1.99441812425498e-05	226.295378876828	-2.18173654535954e-05	0.00489566315099486	0.792658722120313	0.999954077880032
"AP003469.4"	0.100891112073684	1.99441812425498e-05	26.4394885228443	-2.53368146210726e-05	0.00610678986357307	0.792700054270281	0.999954077880032
"MICALL2"	0.100831633753652	1.99441812425498e-05	323.155333404273	2.14423596365026e-05	0.0034024425626735	0.79280862506317	0.999954077880032
